Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.009504,6.725663,[ 41 530] ; [ 18 108],[ 48.33428981 522.66571019] ; [ 10.66571019 115.33428981],0
r1,1,0.00974,6.681895,[477  98] ; [92 34],[466.72610556 108.27389444] ; [102.27389444  23.72610556],0
v1,1,0.01061,6.529494,[324 233] ; [56 67],[311.26470588 245.73529412] ; [68.73529412 54.26470588],0
r4,1,0.010626,6.526787,[544  32] ; [112  15],[537.49075391  38.50924609] ; [118.50924609   8.49075391],0
u3,1,0.013982,6.040384,[92 49] ; [28 32],[84.17910448 56.82089552] ; [35.82089552 24.17910448],0
p10,1,0.019846,5.42543,[500  69] ; [100  25],[491.93083573  77.06916427] ; [108.06916427  16.93083573],0
s7,1,0.021496,5.286158,[282 275] ; [46 72],[270.66074074 286.33925926] ; [57.33925926 60.66074074],0
b2,1,0.022215,5.228877,[151 211] ; [22 57],[142.00907029 219.99092971] ; [30.99092971 48.00907029],0
b3,1,0.022215,5.228877,[151 211] ; [22 57],[142.00907029 219.99092971] ; [30.99092971 48.00907029],0
s3,1,0.023755,5.112429,[329 239] ; [57 65],[317.75072464 250.24927536] ; [68.24927536 53.75072464],0
s5,1,0.025172,5.012003,[195 360] ; [30 92],[184.4534712 370.5465288] ; [40.5465288 81.4534712],0
n3,1,0.027598,4.853006,[76 35] ; [29  4],[80.9375 30.0625] ; [24.0625  8.9375],0
r2,1,0.038336,4.290057,[549  21] ; [117  10],[544.64849354  25.35150646] ; [121.35150646   5.64849354],0
s6,1,0.046284,3.971221,[388 177] ; [73 50],[378.58284884 186.41715116] ; [82.41715116 40.58284884],0
u2,1,0.05398,3.713304,[91 50] ; [30 30],[84.88059701 56.11940299] ; [36.11940299 23.88059701],0
a6,1,0.058017,3.59318,[407 168] ; [79 48],[398.07692308 176.92307692] ; [87.92307692 39.07692308],0
a1,1,0.058385,3.58267,[ 32 544] ; [  2 125],[ 27.85775249 548.14224751] ; [  6.14224751 120.85775249],0
n4,1,0.06127,3.502659,[463 111] ; [93 34],[455.26961484 118.73038516] ; [100.73038516  26.26961484],0
p6,1,0.064564,3.416083,[221 342] ; [38 87],[211.94331395 351.05668605] ; [47.05668605 77.94331395],0
p7,1,0.080074,3.063398,[381 174] ; [75 49],[372.72459499 182.27540501] ; [83.27540501 40.72459499],0
v3,1,0.080351,3.057787,[232 319] ; [42 83],[223.33431953 327.66568047] ; [50.66568047 74.33431953],0
n2,1,0.106995,2.598048,[82 28] ; [29  4],[85.38461538 24.61538462] ; [25.61538462  7.38461538],0
s1,1,0.112214,2.522762,[ 13 554] ; [  6 117],[ 15.61304348 551.38695652] ; [  3.38695652 119.61304348],0
a8,1,0.139579,2.182596,[ 77 451] ; [ 11 106],[ 72.0372093 455.9627907] ; [ 15.9627907 101.0372093],0
n6,1,0.154839,2.02392,[501  72] ; [105  22],[496.05428571  76.94571429] ; [109.94571429  17.05428571],0
p8,1,0.165562,1.922676,[328 237] ; [63 60],[321.09738372 243.90261628] ; [69.90261628 53.09738372],0
n1,1,0.29391,1.101626,[37 73] ; [14 18],[39.50704225 70.49295775] ; [11.49295775 20.50704225],0
p3,1,0.460609,0.544416,[301 273] ; [61 64],[297.26466381 276.73533619] ; [64.73533619 60.26466381],0
s4,1,0.570293,0.322193,[ 88 478] ; [ 22 103],[ 90.10130246 475.89869754] ; [ 19.89869754 105.10130246],0
p12,1,0.622078,0.242958,[ 53 515] ; [ 10 116],[ 51.56195965 516.43804035] ; [ 11.43804035 114.56195965],0
b4,1,0.628693,0.233838,[340 236] ; [72 55],[337.57041252 238.42958748] ; [74.42958748 52.57041252],0
b5,1,0.721231,0.127316,[341 235] ; [73 54],[339.20910384 236.79089616] ; [74.79089616 52.20910384],0
n5,1,0.776572,0.080537,[442 128] ; [97 30],[440.78909613 129.21090387] ; [98.21090387 28.78909613],0
b1,1,0.795413,0.06723,[202 374] ; [43 84],[200.73968706 375.26031294] ; [44.26031294 82.73968706],0
p5,1,0.901924,0.015186,[ 70 499] ; [ 15 111],[ 69.58992806 499.41007194] ; [ 15.41007194 110.58992806],0
