Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,117.860564,[28 78] ; [196  31],[71.3033033 34.6966967] ; [152.6966967  74.3033033],1
s8,1,0.0,31.637489,[40 66] ; [158  67],[63.40785498 42.59214502] ; [134.59214502  90.40785498],1
s7,1,0.0,30.58424,[43 58] ; [163  56],[65.01875 35.98125] ; [140.98125  78.01875],1
s5,1,8e-06,19.957977,[30 75] ; [121  99],[48.78461538 56.21538462] ; [102.21538462 117.78461538],1
r2,1,0.003352,8.605018,[97  9] ; [221   4],[101.83685801   4.16314199] ; [216.16314199   8.83685801],0
a3,1,0.007988,7.03613,[72 35] ; [182  44],[81.61561562 25.38438438] ; [172.38438438  53.61561562],0
d2,1,0.019138,5.488843,[44 63] ; [124 102],[53.98198198 53.01801802] ; [114.01801802 111.98198198],0
p1,1,0.02102,5.325117,[  5 102] ; [ 29 196],[10.95783133 96.04216867] ; [ 23.04216867 201.95783133],0
r3,1,0.022882,5.17744,[100   7] ; [222   4],[103.46546547   3.53453453] ; [218.53453453   7.46546547],0
n1,1,0.029026,4.766046,[ 7 17] ; [25 19],[11.29411765 12.70588235] ; [20.70588235 23.29411765],0
v3,1,0.046663,3.957514,[43 61] ; [117 103],[51.35802469 52.64197531] ; [108.64197531 111.35802469],0
p12,1,0.057713,3.601903,[ 7 99] ; [ 31 195],[12.13253012 93.86746988] ; [ 25.86746988 200.13253012],0
n2,1,0.06572,3.386815,[17  7] ; [39  5],[19.76470588  4.23529412] ; [36.23529412  7.76470588],0
a7,1,0.085075,2.965173,[84 23] ; [157  69],[77.43843844 29.56156156] ; [163.56156156  62.43843844],0
b1,1,0.091059,2.85556,[34 73] ; [ 94 133],[41.00598802 65.99401198] ; [ 86.99401198 140.00598802],0
p5,1,0.094558,2.795012,[12 94] ; [ 42 184],[17.24096386 88.75903614] ; [ 36.75903614 189.24096386],0
s4,1,0.100306,2.70067,[13 91] ; [ 45 181],[18.27878788 85.72121212] ; [ 39.72121212 186.27878788],0
b5,1,0.111088,2.538675,[76 31] ; [141  86],[69.51796407 37.48203593] ; [147.48203593  79.51796407],0
s1,1,0.125395,2.348605,[  1 105] ; [  9 213],[  3.23170732 102.76829268] ; [  6.76829268 215.23170732],0
r4,1,0.13268,2.260862,[96 11] ; [214  13],[99.31137725  7.68862275] ; [210.68862275  16.31137725],0
u4,1,0.189369,1.722523,[  2 105] ; [ 11 216],[  4.16467066 102.83532934] ; [  8.83532934 218.16467066],0
a4,1,0.203075,1.620118,[46 60] ; [115 111],[51.40361446 54.59638554] ; [109.59638554 116.40361446],0
d5,1,0.209293,1.576307,[95 12] ; [188  37],[91.20783133 15.79216867] ; [191.79216867  33.20783133],0
v4,1,0.219242,1.509327,[102   5] ; [221   5],[103.78678679   3.21321321] ; [219.21321321   6.78678679],0
n5,1,0.235371,1.408105,[84 22] ; [191  35],[87.80120482 18.19879518] ; [187.19879518  38.80120482],0
r1,1,0.245402,1.349294,[86 21] ; [193  33],[89.64864865 17.35135135] ; [189.35135135  36.64864865],0
a2,1,0.249092,1.32839,[26 81] ; [ 69 158],[30.43413174 76.56586826] ; [ 64.56586826 162.43413174],0
p4,1,0.259772,1.269974,[77 30] ; [148  77],[72.51506024 34.48493976] ; [152.48493976  72.51506024],0
d1,1,0.301334,1.068279,[64 43] ; [149  78],[68.23652695 38.76347305] ; [144.76347305  82.23652695],0
p11,1,0.34905,0.87691,[82 25] ; [184  43],[85.21556886 21.78443114] ; [180.78443114  46.21556886],0
a8,1,0.369834,0.804221,[12 80] ; [ 36 174],[14.62251656 77.37748344] ; [ 33.37748344 176.62251656],0
p8,1,0.409351,0.680686,[57 47] ; [133  90],[60.42813456 43.57186544] ; [129.57186544  93.42813456],0
p7,1,0.411274,0.675115,[70 35] ; [153  62],[73.171875 31.828125] ; [149.828125  65.171875],0
a1,1,0.486753,0.483696,[  5 102] ; [ 15 212],[  6.40718563 100.59281437] ; [ 13.59281437 213.40718563],0
b4,1,0.519612,0.414664,[63 44] ; [142  85],[65.67365269 41.32634731] ; [139.32634731  87.67365269],0
n4,1,0.543114,0.369799,[85 22] ; [185  40],[87.01807229 19.98192771] ; [182.98192771  42.01807229],0
u3,1,0.571401,0.320344,[22 13] ; [31 14],[23.1875 11.8125] ; [29.8125 15.1875],0
v2,1,0.572209,0.319,[75 32] ; [144  71],[72.77329193 34.22670807] ; [146.22670807  68.77329193],0
p3,1,0.578099,0.309318,[63 43] ; [127  99],[60.6626506 45.3373494] ; [129.3373494  96.6626506],0
a6,1,0.594363,0.283582,[74 33] ; [149  76],[71.87048193 35.12951807] ; [151.12951807  73.87048193],0
n6,1,0.61539,0.252401,[92 15] ; [197  27],[93.42296073 13.57703927] ; [195.57703927  28.42296073],0
a5,1,0.62989,0.23221,[85 22] ; [175  52],[83.29341317 23.70658683] ; [176.70658683  50.29341317],0
b2,1,0.649599,0.206406,[29 38] ; [60 90],[27.47926267 39.52073733] ; [61.52073733 88.47926267],0
