Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,7e-06,20.135126,[17 43] ; [134  86],[32.35714286 27.64285714] ; [118.64285714 101.35714286],1
p10,1,6.2e-05,16.041227,[38 25] ; [190  37],[49.53103448 13.46896552] ; [178.46896552  48.53103448],1
p9,1,0.000221,13.640118,[42 21] ; [196  30],[51.88235294 11.11764706] ; [186.11764706  39.88235294],1
p8,1,0.000318,12.958812,[13 51] ; [101 122],[25.42160279 38.57839721] ; [ 88.57839721 134.42160279],1
b1,1,0.001279,10.373089,[32 32] ; [ 66 165],[21.26101695 42.73898305] ; [ 76.73898305 154.26101695],0
p4,1,0.00215,9.417007,[16 47] ; [108 122],[26.66211604 36.33788396] ; [ 97.33788396 132.66211604],0
r3,1,0.002443,9.183078,[56  8] ; [222   7],[60.72354949  3.27645051] ; [217.27645051  11.72354949],0
p11,1,0.00463,8.018638,[39 25] ; [181  50],[47.72881356 16.27118644] ; [172.27118644  58.72881356],0
v4,1,0.009239,6.776087,[57  7] ; [221   7],[60.93150685  3.06849315] ; [217.06849315  10.93150685],0
s1,1,0.027707,4.846238,[ 6 56] ; [  7 218],[ 2.80836237 59.19163763] ; [ 10.19163763 214.80836237],0
p1,1,0.028446,4.800824,[ 7 57] ; [  9 221],[ 3.4829932 60.5170068] ; [ 12.5170068 217.4829932],0
n4,1,0.053959,3.713964,[41 23] ; [175  55],[47.02040816 16.97959184] ; [168.97959184  61.02040816],0
s4,1,0.054715,3.690743,[19 44] ; [ 43 184],[13.46896552 49.53103448] ; [ 48.53103448 178.46896552],0
v3,1,0.060673,3.518884,[26 32] ; [ 72 155],[19.94385965 38.05614035] ; [ 78.05614035 148.94385965],0
n5,1,0.078218,3.101546,[42 22] ; [176  54],[47.45578231 16.54421769] ; [170.54421769  59.45578231],0
a1,1,0.086572,2.936981,[ 5 59] ; [  7 224],[ 2.60338983 61.39661017] ; [  9.39661017 221.60338983],0
p12,1,0.099718,2.710051,[ 7 57] ; [ 12 218],[ 4.13605442 59.86394558] ; [ 14.86394558 215.13605442],0
d5,1,0.100474,2.697998,[45 18] ; [187  44],[49.71428571 13.28571429] ; [182.28571429  48.71428571],0
a6,1,0.114972,2.484512,[37 26] ; [160  71],[42.21428571 20.78571429] ; [154.78571429  76.21428571],0
s3,1,0.124475,2.360088,[37 24] ; [161  66],[41.9375 19.0625] ; [156.0625  70.9375],0
a7,1,0.125011,2.353393,[43 21] ; [177  54],[47.72881356 16.27118644] ; [172.27118644  58.72881356],0
a5,1,0.148781,2.084707,[40 24] ; [166  65],[44.69152542 19.30847458] ; [161.30847458  69.69152542],0
u4,1,0.169182,1.890177,[ 3 61] ; [  4 227],[ 1.51864407 62.48135593] ; [  5.48135593 225.51864407],0
n2,1,0.178226,1.812357,[15  7] ; [54 12],[17.25  4.75] ; [51.75 14.25],0
r2,1,0.192738,1.696565,[57  7] ; [213  14],[59.3814433  4.6185567] ; [210.6185567  16.3814433],0
p5,1,0.207239,1.590608,[ 6 57] ; [ 12 218],[ 3.87030717 59.12969283] ; [ 14.12969283 215.87030717],0
b4,1,0.271739,1.207945,[42 22] ; [134  97],[38.18305085 25.81694915] ; [137.81694915  93.18305085],0
r1,1,0.272616,1.203536,[49 15] ; [190  40],[52.02721088 11.97278912] ; [186.97278912  43.02721088],0
p6,1,0.281623,1.159243,[14 49] ; [ 66 161],[17.37931034 45.62068966] ; [ 62.62068966 164.37931034],0
d2,1,0.305976,1.047965,[30 33] ; [ 93 137],[26.44709898 36.55290102] ; [ 96.55290102 133.44709898],0
v2,1,0.323387,0.975199,[34 24] ; [114 108],[30.65714286 27.34285714] ; [117.34285714 104.65714286],0
a8,1,0.359324,0.840254,[ 8 53] ; [ 37 167],[10.35849057 50.64150943] ; [ 34.64150943 169.35849057],0
a4,1,0.373904,0.790649,[28 35] ; [ 88 142],[24.94197952 38.05802048] ; [ 91.05802048 138.94197952],0
a2,1,0.421468,0.646217,[16 48] ; [ 47 184],[13.66779661 50.33220339] ; [ 49.33220339 181.66779661],0
d4,1,0.469113,0.524064,[49 14] ; [189  42],[51. 12.] ; [187.  44.],0
n6,1,0.487912,0.481127,[51 13] ; [191  38],[52.86006826 11.13993174] ; [189.13993174  39.86006826],0
u1,1,0.564179,0.33252,[11 53] ; [ 33 198],[ 9.54576271 54.45423729] ; [ 34.45423729 196.54576271],0
b5,1,0.569249,0.32394,[44 20] ; [150  81],[42.08813559 21.91186441] ; [151.91186441  79.08813559],0
n1,1,0.593235,0.285321,[ 9 12] ; [24 42],[ 7.96551724 13.03448276] ; [25.03448276 40.96551724],0
s7,1,0.616146,0.251321,[34 26] ; [122 108],[32.27586207 27.72413793] ; [123.72413793 106.27586207],0
d3,1,0.623445,0.241055,[43 20] ; [165  66],[44.57142857 18.42857143] ; [163.42857143  67.57142857],0
n3,1,0.627332,0.235697,[14  8] ; [45 20],[14.91954023  7.08045977] ; [44.08045977 20.91954023],0
b2,1,0.627868,0.234963,[11 29] ; [41 89],[12.23529412 27.76470588] ; [39.76470588 90.23529412],0
b3,1,0.627868,0.234963,[11 29] ; [41 89],[12.23529412 27.76470588] ; [39.76470588 90.23529412],0
a3,1,0.637317,0.222268,[40 23] ; [154  77],[41.57142857 21.42857143] ; [152.42857143  78.57142857],0
s8,1,0.64026,0.218403,[33 31] ; [111 119],[31.34693878 32.65306122] ; [112.65306122 117.34693878],0
r4,1,0.706356,0.141944,[56  8] ; [206  25],[56.84067797  7.15932203] ; [205.15932203  25.84067797],0
s2,1,0.718734,0.129709,[41 22] ; [144  86],[39.778157 23.221843] ; [145.221843  84.778157],0
u3,1,0.739059,0.110956,[15  9] ; [44 31],[14.3030303  9.6969697] ; [44.6969697 30.3030303],0
d1,1,0.763888,0.090228,[33 31] ; [124 107],[34.06101695 29.93898305] ; [122.93898305 108.06101695],0
v1,1,0.850075,0.03573,[32 32] ; [115 109],[32.66666667 31.33333333] ; [114.33333333 109.66666667],0
s5,1,0.874408,0.024984,[24 38] ; [ 85 141],[23.46527778 38.53472222] ; [ 85.53472222 140.46527778],0
u2,1,0.97698,0.000833,[14 10] ; [44 31],[14.06060606  9.93939394] ; [43.93939394 31.06060606],0
