Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3.9e-05,16.89589,[178  12] ; [5 4],[174.72361809  15.27638191] ; [8.27638191 0.72361809],1
r1,1,7.6e-05,15.664727,[161  29] ; [3 6],[156.58291457  33.41708543] ; [7.41708543 1.58291457],1
s6,1,0.00081,11.218855,[170  17] ; [5 4],[166.96428571  20.03571429] ; [8.03571429 0.96428571],1
p7,1,0.007065,7.256392,[160  27] ; [4 4],[157.27179487  29.72820513] ; [6.72820513 1.27179487],0
p3,1,0.026921,4.895877,[130  59] ; [3 6],[126.95454545  62.04545455] ; [6.04545455 2.95454545],0
s1,1,0.036761,4.361442,[ 10 180] ; [2 7],[ 11.45728643 178.54271357] ; [0.54271357 8.45728643],0
d4,1,0.047056,3.943402,[167  21] ; [6 3],[165.0964467  22.9035533] ; [7.9035533 1.0964467],0
d5,1,0.157591,1.997196,[158  29] ; [6 3],[156.46938776  30.53061224] ; [7.53061224 1.46938776],0
r2,1,0.162845,1.947606,[183   6] ; [7 1],[182.28426396   6.71573604] ; [7.71573604 0.28426396],0
s4,1,0.189713,1.719849,[ 46 139] ; [4 5],[ 47.68041237 137.31958763] ; [2.31958763 6.68041237],0
a2,1,0.212703,1.552934,[ 58 132] ; [1 8],[ 56.33165829 133.66834171] ; [2.66834171 6.33165829],0
v1,1,0.23564,1.406491,[119  67] ; [4 5],[117.32307692  68.67692308] ; [5.67692308 3.32307692],0
p4,1,0.292422,1.108439,[153  36] ; [6 3],[151.77272727  37.22727273] ; [7.22727273 1.77272727],0
u1,1,0.293906,1.101643,[ 51 139] ; [1 8],[ 49.64824121 140.35175879] ; [2.35175879 6.64824121],0
v2,1,0.302593,1.062732,[114  71] ; [4 5],[112.5257732  72.4742268] ; [5.4742268 3.5257732],0
p10,1,0.305789,1.048777,[169  21] ; [7 2],[168.04020101  21.95979899] ; [7.95979899 1.04020101],0
b5,1,0.312926,1.018287,[116  74] ; [7 2],[117.43718593  72.56281407] ; [5.56281407 3.43718593],0
p2,1,0.338052,0.917805,[168  22] ; [7 2],[167.08542714  22.91457286] ; [7.91457286 1.08542714],0
n1,1,0.345033,0.891641,[16 16] ; [3 1],[16.88888889 15.11111111] ; [2.11111111 1.88888889],0
d1,1,0.398689,0.712276,[131  59] ; [5 4],[129.84924623  60.15075377] ; [6.15075377 2.84924623],0
d2,1,0.433466,0.61352,[109  80] ; [4 5],[107.86363636  81.13636364] ; [5.13636364 3.86363636],0
a3,1,0.437086,0.603922,[147  42] ; [6 3],[146.04545455  42.95454545] ; [6.95454545 2.04545455],0
p1,1,0.44235,0.590179,[ 25 164] ; [2 7],[ 25.77272727 163.22727273] ; [1.22727273 7.77272727],0
p5,1,0.452062,0.565476,[ 41 149] ; [1 8],[ 40.10050251 149.89949749] ; [1.89949749 7.10050251],0
s3,1,0.45785,0.551146,[161  29] ; [6 2],[160.25252525  29.74747475] ; [6.74747475 1.25252525],0
d3,1,0.521179,0.411559,[143  45] ; [6 3],[142.1928934  45.8071066] ; [6.8071066 2.1928934],0
a6,1,0.52139,0.411143,[124  64] ; [5 4],[123.10659898  64.89340102] ; [5.89340102 3.10659898],0
a4,1,0.544759,0.36679,[104  86] ; [4 5],[103.11557789  86.88442211] ; [4.88442211 4.11557789],0
n3,1,0.623627,0.240803,[20 12] ; [3 1],[20.44444444 11.55555556] ; [2.55555556 1.44444444],0
n4,1,0.626018,0.237499,[157  33] ; [8 1],[157.53768844  32.46231156] ; [7.46231156 1.53768844],0
n5,1,0.647141,0.209524,[157  32] ; [8 1],[157.5  31.5] ; [7.5 1.5],0
v3,1,0.648232,0.208137,[ 75 108] ; [3 6],[ 74.34375 108.65625] ; [3.65625 5.34375],0
s5,1,0.659745,0.193833,[103  75] ; [4 4],[102.39784946  75.60215054] ; [4.60215054 3.39784946],0
p9,1,0.728786,0.12023,[175  15] ; [8 1],[174.72361809  15.27638191] ; [8.27638191 0.72361809],0
a7,1,0.745799,0.105095,[137  51] ; [7 2],[137.4213198  50.5786802] ; [6.5786802 2.4213198],0
b2,1,0.778026,0.079463,[58 62] ; [3 4],[57.63779528 62.36220472] ; [3.36220472 3.63779528],0
b3,1,0.778026,0.079463,[58 62] ; [3 4],[57.63779528 62.36220472] ; [3.36220472 3.63779528],0
s8,1,0.812386,0.056335,[133  56] ; [6 3],[132.68181818  56.31818182] ; [6.31818182 2.68181818],0
p11,1,0.902174,0.015108,[151  39] ; [7 2],[150.85427136  39.14572864] ; [7.14572864 1.85427136],0
a5,1,0.902174,0.015108,[151  39] ; [7 2],[150.85427136  39.14572864] ; [7.14572864 1.85427136],0
u3,1,0.910149,0.012735,[30 13] ; [2 1],[29.91304348 13.08695652] ; [2.08695652 0.91304348],0
p8,1,0.911963,0.012224,[130  60] ; [6 3],[129.84924623  60.15075377] ; [6.15075377 2.84924623],0
n6,1,0.926673,0.00847,[168  19] ; [8 1],[167.91836735  19.08163265] ; [8.08163265 0.91836735],0
b4,1,0.936917,0.006264,[103  87] ; [5 4],[103.11557789  86.88442211] ; [4.88442211 4.11557789],0
u2,1,0.977908,0.000767,[29 14] ; [2 1],[28.97826087 14.02173913] ; [2.02173913 0.97826087],0
b1,1,0.988984,0.000191,[ 84 106] ; [4 5],[ 84.0201005 105.9798995] ; [3.9798995 5.0201005],0
s7,1,0.99662,1.8e-05,[144  41] ; [7 2],[143.99484536  41.00515464] ; [7.00515464 1.99484536],0
