Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,1e-06,25.240106,[ 3 18] ; [66 24],[13.05405405  7.94594595] ; [55.94594595 34.05405405],1
a4,1,0.000651,11.623757,[ 3 18] ; [50 40],[10.02702703 10.97297297] ; [42.97297297 47.02702703],1
s2,1,0.001443,10.150479,[ 5 15] ; [57 32],[11.37614679  8.62385321] ; [50.62385321 38.37614679],0
d5,1,0.002521,9.125277,[13  8] ; [80 10],[17.59459459  3.40540541] ; [75.40540541 14.59459459],0
a5,1,0.012782,6.199045,[11 10] ; [71 19],[15.51351351  5.48648649] ; [66.48648649 23.51351351],0
s7,1,0.039729,4.22943,[ 5 15] ; [40 39],[ 9.09090909 10.90909091] ; [35.90909091 43.09090909],0
s3,1,0.06839,3.321256,[ 8 12] ; [56 34],[11.63636364  8.36363636] ; [52.36363636 37.63636364],0
b1,1,0.076015,3.148109,[ 6 15] ; [45 45],[ 9.64864865 11.35135135] ; [41.35135135 48.64864865],0
p11,1,0.085504,2.957043,[18  3] ; [60 30],[14.75675676  6.24324324] ; [63.24324324 26.75675676],0
d2,1,0.092352,2.832887,[ 8 13] ; [52 37],[11.45454545  9.54545455] ; [48.54545455 40.45454545],0
n4,1,0.162284,1.95281,[15  6] ; [76 14],[17.21621622  3.78378378] ; [73.78378378 16.21621622],0
r4,1,0.192641,1.697302,[20  1] ; [76 14],[18.16216216  2.83783784] ; [77.83783784 12.16216216],0
a7,1,0.214794,1.538818,[12  9] ; [64 26],[14.37837838  6.62162162] ; [61.62162162 28.37837838],0
u2,1,0.252595,1.308892,[3 5] ; [14  9],[4.38709677 3.61290323] ; [12.61290323 10.38709677],0
a3,1,0.297825,1.083906,[13  8] ; [66 24],[14.94594595  6.05405405] ; [64.05405405 25.94594595],0
s8,1,0.349011,0.877049,[ 8 13] ; [44 45],[ 9.92727273 11.07272727] ; [42.07272727 46.92727273],0
a8,1,0.355965,0.852078,[ 2 17] ; [ 4 77],[ 1.14 17.86] ; [ 4.86 76.14],0
p8,1,0.39767,0.71536,[ 5 16] ; [30 60],[ 6.62162162 14.37837838] ; [28.37837838 61.62162162],0
p10,1,0.420306,0.64946,[14  7] ; [67 22],[15.46363636  5.53636364] ; [65.53636364 23.46363636],0
s5,1,0.43307,0.614576,[ 5 15] ; [28 54],[ 6.47058824 13.52941176] ; [26.52941176 55.47058824],0
s4,1,0.457529,0.551932,[ 2 19] ; [14 74],[ 3.08256881 17.91743119] ; [12.91743119 75.08256881],0
s1,1,0.509543,0.435005,[ 2 19] ; [ 5 84],[ 1.33636364 19.66363636] ; [ 5.66363636 83.33636364],0
r3,1,0.532704,0.389231,[20  1] ; [82  8],[19.2972973  1.7027027] ; [82.7027027  7.2972973],0
p9,1,0.54076,0.374134,[16  5] ; [73 16],[16.99090909  4.00909091] ; [72.00909091 16.99090909],0
r1,1,0.553989,0.35022,[15  6] ; [69 20],[16.03636364  4.96363636] ; [67.96363636 21.03636364],0
p6,1,0.582138,0.302791,[ 4 17] ; [22 67],[ 4.96363636 16.03636364] ; [21.03636364 67.96363636],0
a6,1,0.636439,0.22343,[14  7] ; [55 35],[13.05405405  7.94594595] ; [55.94594595 34.05405405],0
p5,1,0.705349,0.142967,[ 2 19] ; [11 77],[ 2.50458716 18.49541284] ; [10.49541284 77.50458716],0
s6,1,0.710952,0.137328,[14  7] ; [63 26],[14.7  6.3] ; [62.3 26.7],0
b5,1,0.729574,0.119503,[13  8] ; [52 38],[12.2972973  8.7027027] ; [52.7027027 37.2972973],0
v1,1,0.73981,0.110294,[10 10] ; [46 39],[10.66666667  9.33333333] ; [45.33333333 39.66666667],0
v4,1,0.746433,0.104553,[20  1] ; [84  6],[19.67567568  1.32432432] ; [84.32432432  5.67567568],0
b4,1,0.774502,0.082077,[14  7] ; [57 33],[13.43243243  7.56756757] ; [57.56756757 32.43243243],0
p2,1,0.77697,0.080241,[15  6] ; [67 23],[15.51351351  5.48648649] ; [66.48648649 23.51351351],0
n2,1,0.778733,0.078944,[3 1] ; [17  8],[2.75862069 1.24137931] ; [17.24137931  7.75862069],0
p1,1,0.789822,0.071045,[ 3 18] ; [15 75],[ 3.40540541 17.59459459] ; [14.59459459 75.40540541],0
v3,1,0.833,0.04446,[ 7 13] ; [27 56],[ 6.60194175 13.39805825] ; [27.39805825 55.60194175],0
n5,1,0.868242,0.02752,[16  5] ; [67 23],[15.7027027  5.2972973] ; [67.2972973 22.7027027],0
p4,1,0.875406,0.024585,[16  5] ; [70 20],[16.27027027  4.72972973] ; [69.72972973 20.27027027],0
n6,1,0.891557,0.018587,[17  4] ; [74 16],[17.21621622  3.78378378] ; [73.78378378 16.21621622],0
n3,1,0.900807,0.015536,[3 1] ; [18  7],[2.89655172 1.10344828] ; [18.10344828  6.89655172],0
p12,1,0.947567,0.004325,[ 2 19] ; [ 9 81],[ 2.08108108 18.91891892] ; [ 8.91891892 81.08108108],0
r2,1,0.949639,0.003989,[20  1] ; [86  4],[20.05405405  0.94594595] ; [85.94594595  4.05405405],0
v2,1,0.963029,0.002149,[10 10] ; [44 43],[10.09345794  9.90654206] ; [43.90654206 43.09345794],0
b2,1,0.985109,0.000348,[5 8] ; [21 34],[4.97058824 8.02941176] ; [21.02941176 33.97058824],0
b3,1,0.985109,0.000348,[5 8] ; [21 34],[4.97058824 8.02941176] ; [21.02941176 33.97058824],0
u3,1,1.0,0.0,[5 3] ; [15  9],[5. 3.] ; [15.  9.],0
