Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,9e-06,19.789489,[15 19] ; [117  27],[25.21348315  8.78651685] ; [106.78651685  37.21348315],1
r1,1,1.1e-05,19.366395,[15 18] ; [119  26],[24.84269663  8.15730337] ; [109.15730337  35.84269663],1
v2,1,8.6e-05,15.427144,[ 9 23] ; [93 48],[18.86705202 13.13294798] ; [83.13294798 57.86705202],1
p9,1,0.000701,11.486962,[18 15] ; [119  26],[25.3988764  7.6011236] ; [111.6011236  33.3988764],1
v1,1,0.000792,11.260778,[ 8 25] ; [81 62],[16.6875 16.3125] ; [72.3125 70.6875],1
p4,1,0.002915,8.859977,[12 21] ; [93 51],[19.57627119 13.42372881] ; [85.42372881 58.57627119],0
v3,1,0.003449,8.553146,[ 6 28] ; [63 77],[13.48275862 20.51724138] ; [55.51724138 84.48275862],0
v4,1,0.003685,8.4331,[27  6] ; [139   6],[30.7752809  2.2247191] ; [135.2247191   9.7752809],0
r4,1,0.003893,8.332994,[24 10] ; [130  15],[29.25139665  4.74860335] ; [124.74860335  20.25139665],0
d5,1,0.00595,7.565351,[18 15] ; [113  32],[24.28651685  8.71348315] ; [106.71348315  38.28651685],0
s8,1,0.007192,7.224434,[ 2 32] ; [ 40 105],[ 7.97765363 26.02234637] ; [ 34.02234637 110.97765363],0
r3,1,0.008159,6.998275,[27  7] ; [136   9],[30.96089385  3.03910615] ; [132.03910615  12.96089385],0
p8,1,0.012253,6.273854,[13 19] ; [93 51],[19.27272727 12.72727273] ; [86.72727273 57.27272727],0
b5,1,0.013101,6.155456,[26  8] ; [77 68],[19.56424581 14.43575419] ; [83.43575419 61.56424581],0
a5,1,0.018856,5.514808,[17 17] ; [103  42],[22.79329609 11.20670391] ; [97.20670391 47.79329609],0
n4,1,0.019439,5.461587,[19 15] ; [110  35],[24.5027933  9.4972067] ; [104.4972067  40.5027933],0
p2,1,0.021464,5.288742,[25  9] ; [127  16],[29.19774011  4.80225989] ; [122.80225989  20.19774011],0
p3,1,0.034287,4.480351,[13 21] ; [84 60],[18.52808989 15.47191011] ; [78.47191011 65.52808989],0
