Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,57.504829,[ 6 18] ; [191  26],[19.61825726  4.38174274] ; [177.38174274  39.61825726],1
r4,1,0.0,28.076069,[16  8] ; [208   9],[22.30705394  1.69294606] ; [201.69294606  15.30705394],1
n5,1,0.0,27.177498,[11 13] ; [190  27],[20.01659751  3.98340249] ; [180.98340249  36.01659751],1
a3,1,1.5e-05,18.712094,[ 9 15] ; [169  47],[17.8  6.2] ; [160.2  55.8],1
p9,1,0.000185,13.975557,[16  8] ; [198  18],[21.4  2.6] ; [192.6  23.4],1
r2,1,0.000305,13.037959,[19  4] ; [211   5],[22.13389121  0.86610879] ; [207.86610879   8.13389121],1
v4,1,0.000683,11.536293,[20  3] ; [213   3],[22.42259414  0.57740586] ; [210.57740586   5.42259414],1
a4,1,0.001397,10.209621,[ 3 21] ; [101 116],[10.35684647 13.64315353] ; [ 93.64315353 123.35684647],0
s5,1,0.002868,8.889419,[ 6 18] ; [117  88],[12.89082969 11.10917031] ; [110.10917031  94.89082969],0
s7,1,0.003296,8.635779,[11 12] ; [161  50],[16.90598291  6.09401709] ; [155.09401709  55.90598291],0
p10,1,0.003411,8.573581,[17  7] ; [196  20],[21.3  2.7] ; [191.7  24.3],0
a5,1,0.00574,7.630227,[13 11] ; [172  45],[18.42323651  5.57676349] ; [166.57676349  50.42323651],0
p11,1,0.005845,7.597463,[16  8] ; [190  27],[20.51452282  3.48547718] ; [185.48547718  31.51452282],0
d2,1,0.013331,6.124708,[ 6 18] ; [112 105],[11.75103734 12.24896266] ; [106.24896266 110.75103734],0
p2,1,0.019517,5.454545,[19  5] ; [201  15],[22.  2.] ; [198.  18.],0
a2,1,0.021741,5.266394,[ 1 23] ; [ 54 163],[ 5.47717842 18.52282158] ; [ 49.52282158 167.47717842],0
v1,1,0.03231,4.581995,[ 9 14] ; [133  81],[13.78059072  9.21940928] ; [128.21940928  85.78059072],0
p3,1,0.037977,4.306064,[11 13] ; [145  71],[15.6  8.4] ; [140.4  75.6],0
u1,1,0.054635,3.693188,[ 1 23] ; [ 44 173],[ 4.4813278 19.5186722] ; [ 40.5186722 176.4813278],0
u2,1,0.055243,3.674727,[12  3] ; [25 23],[8.80952381 6.19047619] ; [28.19047619 19.80952381],0
r1,1,0.081136,3.041997,[17  7] ; [184  33],[20.01659751  3.98340249] ; [180.98340249  36.01659751],0
d1,1,0.090908,2.858222,[12 12] ; [146  71],[15.73443983  8.26556017] ; [142.26556017  74.73443983],0
v2,1,0.11159,2.531555,[10 13] ; [128  83],[13.56410256  9.43589744] ; [124.43589744  86.56410256],0
b4,1,0.11358,2.503694,[10 14] ; [127  90],[13.64315353 10.35684647] ; [123.35684647  93.64315353],0
v3,1,0.143736,2.137495,[ 8 16] ; [104 108],[11.38983051 12.61016949] ; [100.61016949 111.38983051],0
p12,1,0.152528,2.046784,[ 1 23] ; [ 32 185],[ 3.28630705 20.71369295] ; [ 29.71369295 187.28630705],0
p7,1,0.157398,1.999047,[16  6] ; [180  33],[18.34893617  3.65106383] ; [177.65106383  35.34893617],0
p1,1,0.175901,1.831918,[ 1 23] ; [ 30 185],[ 3.11297071 20.88702929] ; [ 27.88702929 187.11297071],0
b5,1,0.201986,1.627954,[16  8] ; [115 102],[13.04564315 10.95435685] ; [117.95435685  99.04564315],0
a7,1,0.20585,1.600379,[15  9] ; [161  55],[17.6  6.4] ; [158.4  57.6],0
d5,1,0.212378,1.555139,[17  7] ; [176  40],[19.3  4.7] ; [173.7  42.3],0
b3,1,0.21406,1.54375,[ 4 12] ; [53 76],[6.28965517 9.71034483] ; [50.71034483 78.28965517],0
b2,1,0.21406,1.54375,[ 4 12] ; [53 76],[6.28965517 9.71034483] ; [50.71034483 78.28965517],0
a8,1,0.269136,1.221144,[ 2 20] ; [ 38 167],[ 3.87665198 18.12334802] ; [ 36.12334802 168.87665198],0
n3,1,0.289034,1.124118,[2 3] ; [22 12],[3.07692308 1.92307692] ; [20.92307692 13.07692308],0
s8,1,0.312182,1.02142,[14 10] ; [148  68],[16.2  7.8] ; [145.8  70.2],0
s6,1,0.350981,0.869906,[20  4] ; [190  22],[21.3559322  2.6440678] ; [188.6440678  23.3559322],0
d4,1,0.421223,0.6469,[20  4] ; [192  24],[21.2  2.8] ; [190.8  25.2],0
a6,1,0.446716,0.57897,[17  7] ; [136  80],[15.3  8.7] ; [137.7  78.3],0
u3,1,0.452958,0.56324,[10  4] ; [29 19],[8.80645161 5.19354839] ; [30.19354839 17.80645161],0
b1,1,0.49799,0.459216,[11 13] ; [ 84 133],[ 9.46058091 14.53941909] ; [ 85.53941909 131.46058091],0
s4,1,0.500512,0.45385,[ 7 17] ; [ 49 164],[ 5.67088608 18.32911392] ; [ 50.32911392 162.67088608],0
d3,1,0.532867,0.388922,[19  5] ; [159  58],[17.72614108  6.27385892] ; [160.27385892  56.72614108],0
p4,1,0.537918,0.379412,[17  7] ; [166  51],[18.22406639  5.77593361] ; [164.77593361  52.22406639],0
s3,1,0.612597,0.25641,[20  4] ; [188  28],[20.8  3.2] ; [187.2  28.8],0
p6,1,0.862403,0.030038,[13 11] ; [121  95],[13.4 10.6] ; [120.6  95.4],0
s1,1,0.906312,0.013851,[ 1 23] ; [  8 209],[ 0.89626556 23.10373444] ; [  8.10373444 208.89626556],0
n1,1,0.960173,0.002494,[2 3] ; [14 20],[2.05128205 2.94871795] ; [13.94871795 20.05128205],0
r3,1,1.0,0.0,[23  1] ; [207   9],[23.  1.] ; [207.   9.],0
