Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.032353,4.579702,[ 77 135] ; [17 13],[ 82.34710744 129.65289256] ; [11.65289256 18.34710744],0
r1,1,0.034697,4.460009,[185  26] ; [22  8],[181.23236515  29.76763485] ; [25.76763485  4.23236515],0
s8,1,0.036039,4.395275,[163  47] ; [18 12],[158.375  51.625] ; [22.625  7.375],0
p5,1,0.071904,3.239015,[ 44 166] ; [ 2 27],[ 40.41841004 169.58158996] ; [ 5.58158996 23.41841004],0
d5,1,0.080011,3.064687,[181  30] ; [22  8],[177.73029046  33.26970954] ; [25.26970954  4.73029046],0
d3,1,0.081692,3.030919,[165  47] ; [19 11],[161.19008264  50.80991736] ; [22.80991736  7.19008264],0
u2,1,0.110612,2.545455,[20 13] ; [8 1],[22. 11.] ; [6. 3.],0
v2,1,0.119869,2.41903,[153  55] ; [16 11],[149.58297872  58.41702128] ; [19.41702128  7.58297872],0
p12,1,0.142368,2.152172,[ 26 184] ; [ 1 29],[ 23.625 186.375] ; [ 3.375 26.625],0
u3,1,0.149554,2.076792,[22 11] ; [9 1],[23.79069767  9.20930233] ; [7.20930233 2.79069767],0
b4,1,0.168721,1.89427,[127  85] ; [14 16],[123.52066116  88.47933884] ; [17.47933884 12.52066116],0
v4,1,0.23215,1.427642,[206   6] ; [26  2],[204.93333333   7.06666667] ; [27.06666667  0.93333333],0
a8,1,0.251078,1.317293,[ 38 148] ; [ 3 24],[ 35.8028169 150.1971831] ; [ 5.1971831 21.8028169],0
s4,1,0.258901,1.274624,[ 38 173] ; [ 8 22],[ 40.27385892 170.72614108] ; [ 5.72614108 24.27385892],0
s2,1,0.280131,1.166452,[160  51] ; [20 10],[157.593361  53.406639] ; [22.406639  7.593361],0
s3,1,0.289515,1.121874,[157  53] ; [19 10],[154.64435146  55.35564854] ; [21.35564854  7.64435146],0
b5,1,0.297043,1.087423,[134  78] ; [16 14],[131.40495868  80.59504132] ; [18.59504132 11.40495868],0
d4,1,0.321777,0.98171,[183  28] ; [24  6],[181.23236515  29.76763485] ; [25.76763485  4.23236515],0
s5,1,0.412924,0.670365,[100 102] ; [12 17],[ 97.93939394 104.06060606] ; [14.06060606 14.93939394],0
a6,1,0.517991,0.417892,[146  65] ; [19 11],[144.46058091  66.53941909] ; [20.53941909  9.46058091],0
s6,1,0.580097,0.306077,[181  27] ; [25  5],[180.03361345  27.96638655] ; [25.96638655  4.03361345],0
n2,1,0.691615,0.157343,[29  4] ; [10  2],[28.6  4.4] ; [10.4  1.6],0
b2,1,0.732239,0.117066,[70 89] ; [ 8 12],[69.2849162 89.7150838] ; [ 8.7150838 11.2849162],0
b3,1,0.732239,0.117066,[70 89] ; [ 8 12],[69.2849162 89.7150838] ; [ 8.7150838 11.2849162],0
n3,1,0.745582,0.105281,[21 12] ; [7 5],[20.53333333 12.46666667] ; [7.46666667 4.53333333],0
p1,1,0.754053,0.098157,[ 24 187] ; [ 4 26],[ 24.51452282 186.48547718] ; [ 3.48547718 26.51452282],0
n1,1,0.821098,0.051136,[18 15] ; [7 5],[18.33333333 14.66666667] ; [6.66666667 5.33333333],0
