Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.003063,8.769786,[18  4] ; [ 6 11],[13.53846154  8.46153846] ; [10.46153846  6.53846154],0
v2,1,0.032877,4.552189,[17  5] ; [ 8 10],[13.75  8.25] ; [11.25  6.75],0
r4,1,0.040641,4.190929,[21  1] ; [13  5],[18.7  3.3] ; [15.3  2.7],0
a4,1,0.071021,3.259259,[11 11] ; [ 4 14],[ 8.25 13.75] ; [ 6.75 11.25],0
r3,1,0.092617,2.828283,[21  1] ; [14  4],[19.25  2.75] ; [15.75  2.25],0
p1,1,0.130247,2.289562,[ 5 17] ; [ 1 17],[ 3.3 18.7] ; [ 2.7 15.3],0
r1,1,0.144591,2.128407,[17  5] ; [10  8],[14.85  7.15] ; [12.15  5.85],0
p4,1,0.15929,1.980952,[18  3] ; [12  6],[16.15384615  4.84615385] ; [13.84615385  4.15384615],0
p6,1,0.231748,1.430099,[12 10] ; [ 6 11],[10.15384615 11.84615385] ; [7.84615385 9.15384615],0
p12,1,0.234314,1.414482,[ 6 16] ; [ 2 15],[ 4.51282051 17.48717949] ; [ 3.48717949 13.51282051],0
s8,1,0.253579,1.303476,[ 9 13] ; [ 4 13],[ 7.33333333 14.66666667] ; [ 5.66666667 11.33333333],0
r2,1,0.265978,1.237374,[19  3] ; [13  5],[17.6  4.4] ; [14.4  3.6],0
a7,1,0.267142,1.231361,[17  5] ; [11  7],[15.4  6.6] ; [12.6  5.4],0
b5,1,0.288776,1.12532,[11 11] ; [12  6],[12.65  9.35] ; [10.35  7.65],0
b4,1,0.331569,0.942761,[14  8] ; [14  4],[15.4  6.6] ; [12.6  5.4],0
p8,1,0.387145,0.74789,[17  5] ; [11  6],[15.79487179  6.20512821] ; [12.20512821  4.79487179],0
n6,1,0.428045,0.628122,[20  2] ; [14  3],[19.17948718  2.82051282] ; [14.82051282  2.17948718],0
a3,1,0.45484,0.558564,[17  5] ; [12  6],[15.95  6.05] ; [13.05  4.95],0
p3,1,0.45484,0.558564,[17  5] ; [12  6],[15.95  6.05] ; [13.05  4.95],0
n3,1,0.465209,0.533333,[1 2] ; [3 2],[1.5 1.5] ; [2.5 2.5],0
p7,1,0.469654,0.522791,[18  4] ; [13  5],[17.05  4.95] ; [13.95  4.05],0
s6,1,0.470774,0.520159,[12  9] ; [11  5],[13.05405405  7.94594595] ; [9.94594595 6.05405405],0
s2,1,0.471063,0.519481,[ 2 20] ; [ 3 15],[ 2.75 19.25] ; [ 2.25 15.75],0
n4,1,0.477099,0.505488,[19  3] ; [14  4],[18.15  3.85] ; [14.85  3.15],0
a8,1,0.511933,0.430113,[ 1 17] ; [ 2 15],[ 1.54285714 16.45714286] ; [ 1.45714286 15.54285714],0
a2,1,0.533249,0.388196,[ 4 18] ; [ 2 16],[ 3.3 18.7] ; [ 2.7 15.3],0
a5,1,0.533249,0.388196,[18  4] ; [16  2],[18.7  3.3] ; [15.3  2.7],0
u1,1,0.533249,0.388196,[ 4 18] ; [ 2 16],[ 3.3 18.7] ; [ 2.7 15.3],0
b3,1,0.57649,0.311943,[9 8] ; [7 4],[9.71428571 7.28571429] ; [6.28571429 4.71428571],0
b2,1,0.57649,0.311943,[9 8] ; [7 4],[9.71428571 7.28571429] ; [6.28571429 4.71428571],0
p2,1,0.581787,0.303354,[18  4] ; [15  2],[18.61538462  3.38461538] ; [14.38461538  2.61538462],0
s4,1,0.611944,0.257354,[ 2 18] ; [ 1 17],[ 1.57894737 18.42105263] ; [ 1.42105263 16.57894737],0
d3,1,0.676024,0.174636,[12 10] ; [11  7],[12.65  9.35] ; [10.35  7.65],0
s7,1,0.677726,0.172697,[ 7 12] ; [7 9],[ 7.6 11.4] ; [6.4 9.6],0
d1,1,0.726308,0.122529,[11 11] ; [ 8 10],[10.45 11.55] ; [8.55 9.45],0
d4,1,0.750621,0.10101,[18  4] ; [14  4],[17.6  4.4] ; [14.4  3.6],0
a6,1,0.78146,0.07696,[15  7] ; [13  5],[15.4  6.6] ; [12.6  5.4],0
s5,1,0.801689,0.063082,[12  9] ; [11  7],[12.38461538  8.61538462] ; [10.61538462  7.38461538],0
u3,1,0.818971,0.052381,[3 2] ; [4 2],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
a1,1,0.8322,0.044893,[ 2 20] ; [ 2 16],[ 2.2 19.8] ; [ 1.8 16.2],0
n2,1,0.850436,0.035556,[2 1] ; [3 2],[1.875 1.125] ; [3.125 1.875],0
p9,1,0.851116,0.035229,[21  1] ; [16  1],[20.87179487  1.12820513] ; [16.12820513  0.87179487],0
n5,1,0.900154,0.015742,[18  4] ; [15  3],[18.15  3.85] ; [14.85  3.15],0
d2,1,0.949062,0.004081,[10 12] ; [ 8 10],[ 9.9 12.1] ; [8.1 9.9],0
b1,1,0.949062,0.004081,[10 12] ; [ 8 10],[ 9.9 12.1] ; [8.1 9.9],0
d5,1,0.97161,0.001267,[16  6] ; [13  5],[15.95  6.05] ; [13.05  4.95],0
