Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,26.998772,[127  55] ; [21 43],[109.49593496  72.50406504] ; [38.50406504 25.49593496],1
p8,1,1e-06,25.215456,[121  61] ; [19 44],[104.  78.] ; [36. 27.],1
p6,1,2.2e-05,17.978829,[101  80] ; [16 48],[86.43673469 94.56326531] ; [30.56326531 33.43673469],1
p10,1,0.000547,11.949309,[166  15] ; [48 16],[158.09795918  22.90204082] ; [55.90204082  8.09795918],1
p4,1,0.001147,10.5732,[134  48] ; [33 31],[123.55284553  58.44715447] ; [43.44715447 20.55284553],0
p2,1,0.001591,9.970097,[164  19] ; [47 17],[156.32793522  26.67206478] ; [54.67206478  9.32793522],0
p11,1,0.002574,9.087263,[157  26] ; [44 20],[148.91902834  34.08097166] ; [52.08097166 11.91902834],0
p5,1,0.007352,7.184888,[ 34 149] ; [ 3 61],[ 27.41295547 155.58704453] ; [ 9.58704453 54.41295547],0
b5,1,0.012728,6.206577,[102  81] ; [47 17],[110.39271255  72.60728745] ; [38.60728745 25.39271255],0
n5,1,0.015311,5.88034,[153  26] ; [46 18],[146.58847737  32.41152263] ; [52.41152263 11.58847737],0
n2,1,0.042033,4.133867,[32  4] ; [9 5],[29.52  6.48] ; [11.48  2.52],0
s5,1,0.054361,3.701592,[91 84] ; [23 38],[84.53389831 90.46610169] ; [29.46610169 31.53389831],0
n1,1,0.095135,2.785263,[11 24] ; [8 6],[13.57142857 21.42857143] ; [5.42857143 8.57142857],0
v3,1,0.121203,2.4017,[113  65] ; [33 30],[107.8340249  70.1659751] ; [38.1659751 24.8340249],0
p9,1,0.121977,2.391756,[168  14] ; [54  9],[164.91428571  17.08571429] ; [57.08571429  5.91428571],0
s3,1,0.13668,2.214948,[138  42] ; [43 21],[133.52459016  46.47540984] ; [47.47540984 16.52459016],0
d2,1,0.138255,2.197273,[106  76] ; [44 20],[110.97560976  71.02439024] ; [39.02439024 24.97560976],0
d3,1,0.16146,1.960499,[136  46] ; [42 22],[131.69105691  50.30894309] ; [46.30894309 17.69105691],0
a1,1,0.167732,1.903102,[ 15 168] ; [ 2 62],[ 12.5951417 170.4048583] ; [ 4.4048583 59.5951417],0
r3,1,0.175194,1.837925,[179   3] ; [61  3],[177.56097561   4.43902439] ; [62.43902439  1.56097561],0
u3,1,0.179102,1.805062,[16 10] ; [10  2],[17.78947368  8.21052632] ; [8.21052632 3.78947368],0
a6,1,0.180817,1.790894,[132  49] ; [41 23],[127.80816327  53.19183673] ; [45.19183673 18.80816327],0
p1,1,0.271767,1.207807,[ 20 162] ; [ 4 60],[ 17.75609756 164.24390244] ; [ 6.24390244 57.75609756],0
v4,1,0.312073,1.02188,[174   6] ; [60  4],[172.62295082   7.37704918] ; [61.37704918  2.62295082],0
r4,1,0.333182,0.936489,[170  13] ; [57  7],[168.18218623  14.81781377] ; [58.81781377  5.18218623],0
a3,1,0.334485,0.931454,[157  25] ; [52 12],[154.62601626  27.37398374] ; [54.37398374  9.62601626],0
s4,1,0.34325,0.898256,[ 32 150] ; [ 8 56],[ 29.59349593 152.40650407] ; [10.40650407 53.59349593],0
n6,1,0.38933,0.741034,[160  18] ; [55  9],[158.14049587  19.85950413] ; [56.85950413  7.14049587],0
s6,1,0.411604,0.674163,[148  30] ; [56  8],[150.04958678  27.95041322] ; [53.95041322 10.04958678],0
v1,1,0.453868,0.560975,[127  54] ; [39 21],[124.67219917  56.32780083] ; [41.32780083 18.67219917],0
