Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,113.520356,[193  12] ; [18 40],[164.46768061  40.53231939] ; [46.53231939 11.46768061],1
n5,1,0.0,36.643127,[159  45] ; [22 38],[139.86363636  64.13636364] ; [41.13636364 18.86363636],1
p11,1,0.0,34.692268,[179  27] ; [31 29],[162.63157895  43.36842105] ; [47.36842105 12.63157895],1
r4,1,6e-06,20.399788,[188  18] ; [41 19],[177.34586466  28.65413534] ; [51.65413534  8.34586466],1
n6,1,1.3e-05,19.023094,[177  27] ; [37 23],[165.36363636  38.63636364] ; [48.63636364 11.36363636],1
p2,1,0.000225,13.610704,[175  31] ; [38 22],[164.95488722  41.04511278] ; [48.04511278 11.95488722],1
p3,1,0.000245,13.446534,[108  98] ; [15 44],[ 95.61509434 110.38490566] ; [27.38490566 31.61509434],1
v4,1,0.00034,12.833404,[195   9] ; [49 11],[188.54545455  15.45454545] ; [55.45454545  4.54545455],1
p4,1,0.000761,11.334972,[127  78] ; [22 37],[115.70075758  89.29924242] ; [33.29924242 25.70075758],1
p7,1,0.00097,10.883426,[135  69] ; [25 34],[124.10646388  79.89353612] ; [35.89353612 23.10646388],1
n4,1,0.003064,8.769249,[157  49] ; [34 26],[147.91729323  58.08270677] ; [43.08270677 16.91729323],0
p8,1,0.005449,7.723982,[109  95] ; [19 39],[ 99.66412214 104.33587786] ; [28.33587786 29.66412214],0
a5,1,0.010408,6.563694,[158  48] ; [36 24],[150.2406015  55.7593985] ; [43.7593985 16.2406015],0
r2,1,0.012711,6.208964,[191  11] ; [50  9],[186.5210728  15.4789272] ; [54.4789272  4.5210728],0
r3,1,0.018598,5.538912,[199   6] ; [53  6],[195.68181818   9.31818182] ; [56.31818182  2.68181818],0
u3,1,0.022871,5.178277,[32 26] ; [ 7 18],[27.25301205 30.74698795] ; [11.74698795 13.25301205],0
v3,1,0.03072,4.668551,[ 99 101] ; [19 38],[ 91.82879377 108.17120623] ; [26.17120623 30.82879377],0
v1,1,0.032514,4.571164,[124  78] ; [27 32],[116.86590038  85.13409962] ; [34.13409962 24.86590038],0
r1,1,0.035388,4.426367,[169  36] ; [42 18],[163.22641509  41.77358491] ; [47.77358491 12.22641509],0
b1,1,0.03779,4.31443,[ 63 143] ; [27 33],[ 69.69924812 136.30075188] ; [20.30075188 39.69924812],0
a3,1,0.046828,3.951545,[148  58] ; [35 25],[141.72180451  64.27819549] ; [41.27819549 18.72180451],0
p6,1,0.048264,3.900775,[ 67 137] ; [11 46],[ 60.96551724 143.03448276] ; [17.03448276 39.96551724],0
s5,1,0.138177,2.198147,[ 56 145] ; [11 49],[ 51.59770115 149.40229885] ; [15.40229885 44.59770115],0
s6,1,0.141344,2.163263,[116  86] ; [28 32],[111.02290076  90.97709924] ; [32.97709924 27.02290076],0
s2,1,0.141972,2.156454,[ 72 133] ; [15 45],[ 67.30188679 137.69811321] ; [19.69811321 40.30188679],0
b5,1,0.16226,1.953034,[113  93] ; [39 21],[117.71428571  88.28571429] ; [34.28571429 25.71428571],0
a6,1,0.175547,1.834926,[146  60] ; [37 23],[141.72180451  64.27819549] ; [41.27819549 18.72180451],0
s4,1,0.177062,1.822115,[ 31 174] ; [ 5 55],[ 27.8490566 177.1509434] ; [ 8.1509434 51.8490566],0
a8,1,0.180709,1.791786,[ 22 163] ; [ 3 51],[ 19.35146444 165.64853556] ; [ 5.64853556 48.35146444],0
s7,1,0.189261,1.723361,[ 58 139] ; [12 46],[ 54.07843137 142.92156863] ; [15.92156863 42.07843137],0
s1,1,0.18967,1.720181,[  2 202] ; [ 2 58],[  3.09090909 200.90909091] ; [ 0.90909091 59.09090909],0
d3,1,0.214508,1.540739,[154  52] ; [40 20],[150.2406015  55.7593985] ; [43.7593985 16.2406015],0
a7,1,0.225939,1.466245,[159  47] ; [41 18],[155.47169811  50.52830189] ; [44.52830189 14.47169811],0
p12,1,0.228886,1.447772,[ 16 190] ; [ 2 58],[ 13.93984962 192.06015038] ; [ 4.06015038 55.93984962],0
a4,1,0.243336,1.361166,[ 93 113] ; [22 38],[ 89.06015038 116.93984962] ; [25.93984962 34.06015038],0
u2,1,0.340974,0.906767,[29 28] ; [ 9 14],[27.075 29.925] ; [10.925 12.075],0
u4,1,0.351279,0.86883,[  1 205] ; [ 1 59],[  1.54887218 204.45112782] ; [ 0.45112782 59.54887218],0
n1,1,0.391504,0.734266,[ 9 30] ; [ 7 14],[10.4 28.6] ; [ 5.6 15.4],0
s3,1,0.431034,0.620035,[ 82 122] ; [20 38],[ 79.41984733 124.58015267] ; [22.58015267 35.41984733],0
u1,1,0.456108,0.555429,[ 32 174] ; [ 7 53],[ 30.20300752 175.79699248] ; [ 8.79699248 51.20300752],0
d5,1,0.461157,0.543084,[170  36] ; [47 13],[168.05263158  37.94736842] ; [48.94736842 11.05263158],0
d1,1,0.514548,0.424807,[123  83] ; [33 27],[120.81203008  85.18796992] ; [35.18796992 24.81203008],0
n3,1,0.564649,0.331718,[29 10] ; [17  4],[29.9  9.1] ; [16.1  4.9],0
d4,1,0.632882,0.228172,[173  33] ; [48 11],[171.79622642  34.20377358] ; [49.20377358  9.79622642],0
a2,1,0.644114,0.213402,[ 47 159] ; [12 48],[ 45.69172932 160.30827068] ; [13.30827068 46.69172932],0
p1,1,0.684101,0.165546,[ 14 192] ; [ 5 55],[ 14.71428571 191.28571429] ; [ 4.28571429 55.71428571],0
n2,1,0.721464,0.127095,[29 10] ; [14  6],[28.42372881 10.57627119] ; [14.57627119  5.42372881],0
d2,1,0.732846,0.116515,[ 92 113] ; [25 34],[ 90.85227273 114.14772727] ; [26.14772727 32.85227273],0
b4,1,0.924492,0.008983,[125  81] ; [36 24],[124.68421053  81.31578947] ; [36.31578947 23.68421053],0
b2,1,0.948169,0.004226,[36 74] ; [11 22],[36.15384615 73.84615385] ; [10.84615385 22.15384615],0
b3,1,0.948169,0.004226,[36 74] ; [11 22],[36.15384615 73.84615385] ; [10.84615385 22.15384615],0
a1,1,0.963275,0.00212,[ 10 196] ; [ 3 57],[ 10.06766917 195.93233083] ; [ 2.93233083 57.06766917],0
