Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,40.282176,[177  44] ; [37 49],[154.05211726  66.94788274] ; [59.94788274 26.05211726],1
a6,1,0.0,35.243796,[170  50] ; [36 50],[148.10457516  71.89542484] ; [57.89542484 28.10457516],1
a2,1,0.0,28.213946,[ 76 146] ; [ 4 82],[ 57.66233766 164.33766234] ; [22.33766234 63.66233766],1
u1,1,0.000276,13.227136,[ 53 169] ; [ 5 81],[ 41.80519481 180.19480519] ; [16.19480519 69.80519481],1
d1,1,0.000948,10.926939,[151  71] ; [41 45],[138.38961039  83.61038961] ; [53.61038961 32.38961039],1
u3,1,0.012909,6.181521,[38 22] ; [ 5 12],[33.50649351 26.49350649] ; [9.49350649 7.50649351],0
b5,1,0.013844,6.057879,[140  82] ; [41 45],[130.46103896  91.53896104] ; [50.53896104 35.46103896],0
p12,1,0.027554,4.855728,[ 34 187] ; [ 5 79],[ 28.25901639 192.74098361] ; [10.74098361 73.25901639],0
a4,1,0.033697,4.51001,[112 109] ; [32 54],[103.66123779 117.33876221] ; [40.33876221 45.66123779],0
r2,1,0.035385,4.426501,[214   8] ; [75  8],[210.35409836  11.64590164] ; [78.64590164  4.35409836],0
v2,1,0.04065,4.190544,[179  39] ; [60 24],[172.52317881  45.47682119] ; [66.47682119 17.52317881],0
r4,1,0.047646,3.922412,[205  17] ; [73 13],[200.37662338  21.62337662] ; [77.62337662  8.37662338],0
s8,1,0.053248,3.736115,[105 113] ; [52 34],[112.58552632 105.41447368] ; [44.41447368 41.58552632],0
b2,1,0.082721,3.010616,[53 85] ; [31 29],[58.54545455 79.45454545] ; [25.45454545 34.54545455],0
b3,1,0.082721,3.010616,[53 85] ; [31 29],[58.54545455 79.45454545] ; [25.45454545 34.54545455],0
p1,1,0.088398,2.903299,[ 31 190] ; [ 6 80],[ 26.63517915 194.36482085] ; [10.36482085 75.63517915],0
b4,1,0.090787,2.860357,[142  80] ; [46 40],[135.50649351  86.49350649] ; [52.49350649 33.50649351],0
n5,1,0.103114,2.656709,[178  43] ; [76 10],[182.84690554  38.15309446] ; [71.15309446 14.84690554],0
r1,1,0.133061,2.256422,[188  33] ; [67 19],[183.56677524  37.43322476] ; [71.43322476 14.56677524],0
r3,1,0.149929,2.072973,[212   9] ; [79  7],[209.48208469  11.51791531] ; [81.51791531  4.48208469],0
a3,1,0.199431,1.646533,[161  59] ; [69 17],[165.35947712  54.64052288] ; [64.64052288 21.35947712],0
n4,1,0.199864,1.643371,[186  36] ; [77  9],[189.56493506  32.43506494] ; [73.43506494 12.56493506],0
u2,1,0.227126,1.458771,[38 22] ; [8 9],[35.84415584 24.15584416] ; [10.15584416  6.84415584],0
p9,1,0.269955,1.216976,[188  30] ; [69 16],[184.90429043  33.09570957] ; [72.09570957 12.90429043],0
a1,1,0.276054,1.186414,[ 15 207] ; [ 9 77],[ 17.2987013 204.7012987] ; [ 6.7012987 79.2987013],0
p10,1,0.27785,1.177578,[186  33] ; [67 17],[182.86138614  36.13861386] ; [70.13861386 13.86138614],0
b1,1,0.289766,1.120709,[ 81 141] ; [37 49],[ 85.05194805 136.94805195] ; [32.94805195 53.05194805],0
v4,1,0.293261,1.104591,[211   9] ; [80  6],[209.21568627  10.78431373] ; [81.78431373  4.21568627],0
p2,1,0.293563,1.103208,[185  36] ; [66 18],[181.87213115  39.12786885] ; [69.12786885 14.87213115],0
