Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,38.137416,[151  49] ; [11 31],[133.88429752  66.11570248] ; [28.11570248 13.88429752],1
p2,1,2.2e-05,17.980024,[189  11] ; [31 11],[181.81818182  18.18181818] ; [38.18181818  3.81818182],1
a5,1,5.8e-05,16.181835,[166  34] ; [23 19],[156.19834711  43.80165289] ; [32.80165289  9.19834711],1
n6,1,0.000118,14.827641,[185  13] ; [31 11],[178.2  19.8] ; [37.8  4.2],1
p11,1,0.000224,13.61771,[169  31] ; [25 17],[160.33057851  39.66942149] ; [33.66942149  8.33057851],1
p8,1,0.000271,13.262663,[147  52] ; [19 23],[137.07053942  61.92946058] ; [28.92946058 13.07053942],1
p10,1,0.000343,12.821039,[179  20] ; [29 13],[171.75103734  27.24896266] ; [36.24896266  5.75103734],1
p9,1,0.000506,12.091855,[187  13] ; [32 10],[180.99173554  19.00826446] ; [38.00826446  3.99173554],1
p7,1,0.001959,9.58714,[171  27] ; [25 13],[164.44067797  33.55932203] ; [31.55932203  6.44067797],0
d5,1,0.005103,7.842593,[170  30] ; [28 14],[163.63636364  36.36363636] ; [34.36363636  7.63636364],0
n4,1,0.005637,7.662891,[173  27] ; [29 13],[166.94214876  33.05785124] ; [35.05785124  6.94214876],0
p5,1,0.008248,6.978726,[ 45 155] ; [ 2 40],[ 38.84297521 161.15702479] ; [ 8.15702479 33.84297521],0
a4,1,0.012615,6.222251,[109  91] ; [14 28],[101.65289256  98.34710744] ; [21.34710744 20.65289256],0
d1,1,0.015214,5.891556,[139  61] ; [21 21],[132.23140496  67.76859504] ; [27.76859504 14.23140496],0
s6,1,0.023032,5.166115,[148  47] ; [24 17],[142.11864407  52.88135593] ; [29.88135593 11.11864407],0
b5,1,0.029336,4.747808,[127  73] ; [34  8],[133.05785124  66.94214876] ; [27.94214876 14.05785124],0
d2,1,0.040038,4.216278,[111  89] ; [16 26],[104.95867769  95.04132231] ; [22.04132231 19.95867769],0
r4,1,0.042827,4.102205,[189  11] ; [36  6],[185.95041322  14.04958678] ; [39.04958678  2.95041322],0
n5,1,0.050743,3.816739,[163  35] ; [29 13],[158.4  39.6] ; [33.6  8.4],0
a2,1,0.060654,3.519408,[ 73 127] ; [ 9 33],[ 67.76859504 132.23140496] ; [14.23140496 27.76859504],0
u1,1,0.061421,3.498597,[ 62 138] ; [ 7 35],[ 57.02479339 142.97520661] ; [11.97520661 30.02479339],0
p12,1,0.065255,3.398513,[ 31 169] ; [ 2 40],[ 27.27272727 172.72727273] ; [ 5.72727273 36.27272727],0
s8,1,0.07094,3.261124,[111  88] ; [17 25],[105.69294606  93.30705394] ; [22.30705394 19.69294606],0
r1,1,0.081496,3.034815,[169  30] ; [31 11],[165.14522822  33.85477178] ; [34.85477178  7.14522822],0
b4,1,0.116777,2.46003,[126  74] ; [21 21],[121.48760331  78.51239669] ; [25.51239669 16.48760331],0
d3,1,0.141209,2.164735,[166  34] ; [30 11],[162.65560166  37.34439834] ; [33.34439834  7.65560166],0
a3,1,0.163852,1.938308,[156  43] ; [28 13],[152.56666667  46.43333333] ; [31.43333333  9.56666667],0
s4,1,0.17101,1.874068,[ 41 153] ; [ 5 37],[ 37.81355932 156.18644068] ; [ 8.18644068 33.81355932],0
s5,1,0.193845,1.688151,[ 82 109] ; [12 26],[ 78.40174672 112.59825328] ; [15.59825328 22.40174672],0
r3,1,0.205386,1.603657,[191   6] ; [39  3],[189.58158996   7.41841004] ; [40.41841004  1.58158996],0
a1,1,0.224851,1.473142,[ 15 185] ; [ 1 41],[ 13.2231405 186.7768595] ; [ 2.7768595 39.2231405],0
s7,1,0.239785,1.381856,[115  73] ; [21 20],[111.65065502  76.34934498] ; [24.34934498 16.65065502],0
v1,1,0.30662,1.045179,[129  68] ; [24 18],[126.11297071  70.88702929] ; [26.88702929 15.11297071],0
s1,1,0.333902,0.933704,[  8 192] ; [ 3 37],[  9.16666667 190.83333333] ; [ 1.83333333 38.16666667],0
v3,1,0.38625,0.750714,[ 80 113] ; [14 27],[ 77.52991453 115.47008547] ; [16.47008547 24.52991453],0
p1,1,0.464784,0.53435,[ 29 170] ; [ 8 34],[ 30.55186722 168.44813278] ; [ 6.44813278 35.55186722],0
u2,1,0.494921,0.465811,[27 17] ; [10  4],[28.06896552 15.93103448] ; [8.93103448 5.06896552],0
n2,1,0.496053,0.46337,[22 10] ; [11  3],[22.95652174  9.04347826] ; [10.04347826  3.95652174],0
d4,1,0.529028,0.396257,[174  26] ; [35  7],[172.72727273  27.27272727] ; [36.27272727  5.72727273],0
s2,1,0.55046,0.356493,[121  77] ; [23 18],[119.29707113  78.70292887] ; [24.70292887 16.29707113],0
u3,1,0.556397,0.345982,[27 16] ; [10  4],[27.9122807 15.0877193] ; [9.0877193 4.9122807],0
v4,1,0.570147,0.322436,[192   6] ; [40  2],[191.4   6.6] ; [40.6  1.4],0
b3,1,0.580964,0.304679,[56 73] ; [10 10],[57.1409396 71.8590604] ; [ 8.8590604 11.1409396],0
b2,1,0.580964,0.304679,[56 73] ; [10 10],[57.1409396 71.8590604] ; [ 8.8590604 11.1409396],0
n1,1,0.591208,0.288462,[12 20] ; [6 7],[12.8 19.2] ; [5.2 7.8],0
r2,1,0.713583,0.134724,[189   7] ; [40  2],[188.58823529   7.41176471] ; [40.41176471  1.58823529],0
s3,1,0.758268,0.094713,[115  82] ; [25 16],[115.88235294  81.11764706] ; [24.11764706 16.88235294],0
n3,1,0.793866,0.068275,[24  8] ; [11  3],[24.34782609  7.65217391] ; [10.65217391  3.34782609],0
a8,1,0.79757,0.065789,[ 26 150] ; [ 5 33],[ 25.4953271 150.5046729] ; [ 5.5046729 32.4953271],0
a6,1,0.830529,0.045806,[158  42] ; [33  8],[158.50622407  41.49377593] ; [32.49377593  8.50622407],0
v2,1,0.830566,0.045786,[123  73] ; [25 16],[122.39662447  73.60337553] ; [25.60337553 15.39662447],0
b1,1,0.906414,0.013821,[ 79 121] ; [17 25],[ 79.33884298 120.66115702] ; [16.66115702 25.33884298],0
u4,1,0.960326,0.002474,[  5 194] ; [ 1 41],[  4.95435685 194.04564315] ; [ 1.04564315 40.95435685],0
