Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-05,18.236562,[9 1] ; [ 1 15],[3.84615385 6.15384615] ; [6.15384615 9.84615385],1
p11,1,0.001451,10.139439,[8 2] ; [ 3 14],[4.07407407 5.92592593] ; [ 6.92592593 10.07407407],0
d5,1,0.024762,5.040465,[2 8] ; [11  6],[4.81481481 5.18518519] ; [8.18518519 8.81481481],0
r4,1,0.027532,4.857112,[4 6] ; [ 1 16],[1.85185185 8.14814815] ; [ 3.14814815 13.85185185],0
p8,1,0.033641,4.512857,[4 6] ; [ 1 15],[1.92307692 8.07692308] ; [ 3.07692308 12.92307692],0
v4,1,0.118268,2.440107,[6 4] ; [ 5 12],[4.07407407 5.92592593] ; [ 6.92592593 10.07407407],0
p4,1,0.200579,1.638151,[4 6] ; [ 3 14],[2.59259259 7.40740741] ; [ 4.40740741 12.59259259],0
a6,1,0.246671,1.342059,[3 7] ; [9 8],[4.44444444 5.55555556] ; [7.55555556 9.44444444],0
d2,1,0.259656,1.270588,[2 8] ; [ 7 10],[3.33333333 6.66666667] ; [ 5.66666667 11.33333333],0
d3,1,0.259656,1.270588,[2 8] ; [ 7 10],[3.33333333 6.66666667] ; [ 5.66666667 11.33333333],0
a3,1,0.262871,1.253571,[4 6] ; [10  6],[5.38461538 4.61538462] ; [8.61538462 7.38461538],0
u3,1,0.307741,1.040344,[1 5] ; [3 4],[1.84615385 4.15384615] ; [2.15384615 4.84615385],0
n1,1,0.342782,0.9,[2 1] ; [2 4],[1.33333333 1.66666667] ; [2.66666667 3.33333333],0
p7,1,0.365416,0.819195,[4 6] ; [ 4 13],[2.96296296 7.03703704] ; [ 5.03703704 11.96296296],0
u2,1,0.390636,0.736961,[4 2] ; [3 4],[3.23076923 2.76923077] ; [3.76923077 3.23076923],0
s2,1,0.455924,0.555882,[3 7] ; [ 3 14],[2.22222222 7.77777778] ; [ 3.77777778 13.22222222],0
n4,1,0.515759,0.422366,[4 6] ; [9 8],[4.81481481 5.18518519] ; [8.18518519 8.81481481],0
n5,1,0.561411,0.337266,[7 3] ; [10  7],[6.2962963 3.7037037] ; [10.7037037  6.2962963],0
d4,1,0.573025,0.317647,[6 4] ; [12  5],[6.66666667 3.33333333] ; [11.33333333  5.66666667],0
s1,1,0.5891,0.291752,[1 9] ; [ 3 14],[1.48148148 8.51851852] ; [ 2.51851852 14.48148148],0
p1,1,0.5891,0.291752,[1 9] ; [ 3 14],[1.48148148 8.51851852] ; [ 2.51851852 14.48148148],0
r1,1,0.589951,0.29042,[2 8] ; [ 5 12],[2.59259259 7.40740741] ; [ 4.40740741 12.59259259],0
s5,1,0.693196,0.155647,[1 9] ; [ 1 16],[0.74074074 9.25925926] ; [ 1.25925926 15.74074074],0
s3,1,0.69574,0.152941,[3 7] ; [ 6 10],[3.46153846 6.53846154] ; [ 5.53846154 10.46153846],0
v1,1,0.711011,0.137269,[3 7] ; [ 4 13],[2.59259259 7.40740741] ; [ 4.40740741 12.59259259],0
p5,1,0.72701,0.121875,[1 9] ; [ 1 15],[0.76923077 9.23076923] ; [ 1.23076923 14.76923077],0
b3,1,0.750042,0.101496,[1 3] ; [ 5 10],[1.26315789 2.73684211] ; [ 4.73684211 10.26315789],0
b2,1,0.750042,0.101496,[1 3] ; [ 5 10],[1.26315789 2.73684211] ; [ 4.73684211 10.26315789],0
s6,1,0.778096,0.079412,[3 7] ; [ 6 11],[3.33333333 6.66666667] ; [ 5.66666667 11.33333333],0
b1,1,0.778096,0.079412,[7 3] ; [11  6],[6.66666667 3.33333333] ; [11.33333333  5.66666667],0
a4,1,0.778096,0.079412,[3 7] ; [ 6 11],[3.33333333 6.66666667] ; [ 5.66666667 11.33333333],0
b4,1,0.806824,0.059792,[6 4] ; [11  6],[6.2962963 3.7037037] ; [10.7037037  6.2962963],0
v2,1,0.836701,0.042484,[3 6] ; [ 5 12],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
s7,1,0.873382,0.025397,[1 8] ; [ 2 13],[1.125 7.875] ; [ 1.875 13.125],0
v3,1,0.879193,0.023102,[2 8] ; [ 3 14],[1.85185185 8.14814815] ; [ 3.14814815 13.85185185],0
n6,1,0.882577,0.021816,[5 5] ; [8 9],[4.81481481 5.18518519] ; [8.18518519 8.81481481],0
a5,1,0.882577,0.021816,[5 5] ; [9 8],[5.18518519 4.81481481] ; [8.81481481 8.18518519],0
a7,1,0.882577,0.021816,[5 5] ; [9 8],[5.18518519 4.81481481] ; [8.81481481 8.18518519],0
s4,1,0.887949,0.019853,[1 9] ; [ 2 15],[1.11111111 8.88888889] ; [ 1.88888889 15.11111111],0
a1,1,0.887949,0.019853,[1 9] ; [ 2 15],[1.11111111 8.88888889] ; [ 1.88888889 15.11111111],0
p3,1,0.937287,0.00619,[2 8] ; [ 3 13],[1.92307692 8.07692308] ; [ 3.07692308 12.92307692],0
a8,1,0.937287,0.00619,[2 8] ; [ 3 13],[1.92307692 8.07692308] ; [ 3.07692308 12.92307692],0
b5,1,0.952092,0.00361,[6 4] ; [10  7],[5.92592593 4.07407407] ; [10.07407407  6.92592593],0
