Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.469262,[2 2] ; [124   2],[3.87692308 0.12307692] ; [122.12307692   3.87692308],1
r1,1,0.004417,8.103846,[2 2] ; [115  10],[3.62790698 0.37209302] ; [113.37209302  11.62790698],0
r3,1,0.010262,6.588804,[3 1] ; [122   3],[3.87596899 0.12403101] ; [121.12403101   3.87596899],0
s2,1,0.010585,6.533717,[1 3] ; [99 26],[3.10077519 0.89922481] ; [96.89922481 28.10077519],0
s3,1,0.025011,5.023142,[1 3] ; [91 30],[2.944 1.056] ; [89.056 31.944],0
d1,1,0.057419,3.610404,[1 3] ; [88 38],[2.73846154 1.26153846] ; [86.26153846 39.73846154],0
n6,1,0.082659,3.011825,[3 1] ; [117   6],[3.77952756 0.22047244] ; [116.22047244   6.77952756],0
a3,1,0.130646,2.284813,[2 2] ; [101  24],[3.19379845 0.80620155] ; [99.80620155 25.19379845],0
d3,1,0.255508,1.292932,[2 2] ; [94 31],[2.97674419 1.02325581] ; [93.02325581 31.97674419],0
a4,1,0.280691,1.163739,[1 3] ; [66 60],[2.06153846 1.93846154] ; [64.93846154 61.06153846],0
a7,1,0.338238,0.917098,[2 2] ; [90 35],[2.85271318 1.14728682] ; [89.14728682 35.85271318],0
p8,1,0.350685,0.870976,[2 2] ; [88 35],[2.83464567 1.16535433] ; [87.16535433 35.83464567],0
a6,1,0.433904,0.612352,[2 2] ; [85 39],[2.71875 1.28125] ; [84.28125 39.71875],0
p5,1,0.449496,0.571921,[2 2] ; [40 85],[1.30232558 2.69767442] ; [40.69767442 84.30232558],0
s6,1,0.482888,0.492333,[3 1] ; [108  16],[3.46875 0.53125] ; [107.53125  16.46875],0
b3,1,0.490744,0.474896,[2 1] ; [32 37],[1.41666667 1.58333333] ; [32.58333333 36.41666667],0
b2,1,0.490744,0.474896,[2 1] ; [32 37],[1.41666667 1.58333333] ; [32.58333333 36.41666667],0
p3,1,0.527562,0.399085,[2 2] ; [81 43],[2.59375 1.40625] ; [80.40625 43.59375],0
b1,1,0.553789,0.350573,[1 3] ; [50 76],[1.56923077 2.43076923] ; [49.43076923 76.56923077],0
n4,1,0.588235,0.29311,[3 1] ; [107  19],[3.38461538 0.61538462] ; [106.61538462  19.38461538],0
n5,1,0.593991,0.284155,[3 1] ; [106  19],[3.37984496 0.62015504] ; [105.62015504  19.37984496],0
a5,1,0.625334,0.238442,[3 1] ; [106  20],[3.35384615 0.64615385] ; [105.64615385  20.35384615],0
b4,1,0.629939,0.232143,[2 2] ; [78 48],[2.46153846 1.53846154] ; [77.53846154 48.46153846],0
v2,1,0.703483,0.144874,[3 1] ; [103  22],[3.28682171 0.71317829] ; [102.71317829  22.28682171],0
p1,1,0.703483,0.144874,[1 3] ; [ 22 103],[0.71317829 3.28682171] ; [ 22.28682171 102.71317829],0
p12,1,0.738451,0.111493,[1 3] ; [ 23 102],[0.74418605 3.25581395] ; [ 23.25581395 101.74418605],0
s8,1,0.759447,0.093763,[3 1] ; [84 40],[2.71875 1.28125] ; [84.28125 39.71875],0
p11,1,0.799544,0.064484,[3 1] ; [101  25],[3.2 0.8] ; [100.8  25.2],0
d2,1,0.859755,0.031218,[2 2] ; [67 56],[2.17322835 1.82677165] ; [66.82677165 56.17322835],0
p6,1,0.871446,0.026186,[2 2] ; [56 66],[1.84126984 2.15873016] ; [56.15873016 65.84126984],0
p7,1,0.891977,0.018443,[3 1] ; [95 27],[3.11111111 0.88888889] ; [94.88888889 27.11111111],0
b5,1,0.925219,0.00881,[2 2] ; [66 60],[2.09230769 1.90769231] ; [65.90769231 60.09230769],0
s7,1,1.0,0.0,[3 1] ; [90 30],[3. 1.] ; [90. 30.],0
