Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,78.541099,[ 68 128] ; [169  48],[112.47457627  83.52542373] ; [124.52542373  92.47457627],1
s2,1,0.0,73.706786,[ 69 140] ; [168  59],[113.60779817  95.39220183] ; [123.39220183 103.60779817],1
s3,1,0.0,45.692497,[ 87 120] ; [168  59],[121.62442396  85.37557604] ; [133.37557604  93.62442396],1
s6,1,0.0,38.808729,[118  87] ; [192  35],[147.10648148  57.89351852] ; [162.89351852  64.10648148],1
d1,1,4e-06,21.120264,[108 101] ; [167  62],[131.22146119  77.77853881] ; [143.77853881  85.22146119],1
a3,1,1e-05,19.46726,[135  73] ; [190  38],[155.04587156  52.95412844] ; [169.95412844  58.04587156],1
d2,1,0.000372,12.669771,[ 89 119] ; [137  92],[107.56979405 100.43020595] ; [118.43020595 110.56979405],1
p9,1,0.000476,12.20792,[174  35] ; [213  14],[185.51146789  23.48853211] ; [201.48853211  25.51146789],1
b3,1,0.000639,11.660014,[34 84] ; [80 83],[47.87188612 70.12811388] ; [66.12811388 96.87188612],1
b2,1,0.000639,11.660014,[34 84] ; [80 83],[47.87188612 70.12811388] ; [66.12811388 96.87188612],1
a5,1,0.001648,9.905122,[148  61] ; [191  38],[161.76027397  47.23972603] ; [177.23972603  51.76027397],0
s5,1,0.004092,8.242518,[ 67 136] ; [101 115],[ 81.39379475 121.60620525] ; [ 86.60620525 129.39379475],0
p12,1,0.005793,7.6135,[ 14 195] ; [ 34 193],[ 23.00917431 185.99082569] ; [ 24.99082569 202.00917431],0
r2,1,0.006552,7.391769,[195  13] ; [223   3],[200.33179724   7.66820276] ; [217.66820276   8.33179724],0
v3,1,0.006991,7.275312,[ 79 126] ; [112 105],[ 92.78436019 112.21563981] ; [ 98.21563981 118.78436019],0
v1,1,0.007064,7.256632,[111  95] ; [146  73],[124.56941176  81.43058824] ; [132.43058824  86.56941176],0
d4,1,0.009125,6.79817,[165  44] ; [201  27],[175.04347826  33.95652174] ; [190.95652174  37.04347826],0
p6,1,0.012523,6.235262,[ 86 120] ; [121 104],[ 98.93735499 107.06264501] ; [108.06264501 116.93735499],0
a7,1,0.017804,5.615297,[164  45] ; [156  72],[153.04347826  55.95652174] ; [166.95652174  61.04347826],0
p5,1,0.023714,5.11541,[ 28 181] ; [ 49 177],[ 36.9954023 172.0045977] ; [ 40.0045977 185.9954023],0
u1,1,0.032417,4.576301,[ 37 172] ; [ 60 169],[ 46.28538813 162.71461187] ; [ 50.71461187 178.28538813],0
r4,1,0.03653,4.372194,[192  17] ; [221   8],[197.07077626  11.92922374] ; [215.92922374  13.07077626],0
p10,1,0.043732,4.066869,[172  36] ; [202  24],[179.24423963  28.75576037] ; [194.75576037  31.24423963],0
d5,1,0.048192,3.903275,[169  40] ; [200  28],[176.47826087  32.52173913] ; [192.52173913  35.47826087],0
n5,1,0.053753,3.720341,[154  53] ; [187  41],[162.26896552  44.73103448] ; [178.73103448  49.26896552],0
s1,1,0.071068,3.258183,[  3 205] ; [ 10 218],[  6.20183486 201.79816514] ; [  6.79816514 221.20183486],0
