Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-05,19.474029,[16 49] ; [119  94],[31.5647482 33.4352518] ; [103.4352518 109.5647482],1
p8,1,7e-05,15.807085,[11 57] ; [ 92 123],[24.74911661 43.25088339] ; [ 78.25088339 136.74911661],1
p9,1,0.000685,11.530203,[46 21] ; [189  29],[55.24561404 11.75438596] ; [179.75438596  38.24561404],1
d5,1,0.001494,10.086482,[39 29] ; [171  51],[49.24137931 18.75862069] ; [160.75862069  61.24137931],0
v4,1,0.002528,9.1201,[57 11] ; [208  11],[62.78745645  5.21254355] ; [202.21254355  16.78745645],0
u4,1,0.002606,9.064606,[ 4 64] ; [  1 221],[ 1.17241379 66.82758621] ; [  3.82758621 218.17241379],0
b1,1,0.009984,6.63772,[31 37] ; [ 64 158],[22.27586207 45.72413793] ; [ 72.72413793 149.27586207],0
p10,1,0.014349,5.994687,[45 23] ; [177  43],[52.41666667 15.58333333] ; [169.58333333  50.41666667],0
p1,1,0.031595,4.620321,[ 8 60] ; [ 10 210],[ 4.25 63.75] ; [ 13.75 206.25],0
s1,1,0.033607,4.514564,[ 4 63] ; [  3 215],[ 1.64561404 65.35438596] ; [  5.35438596 212.64561404],0
n1,1,0.088643,2.89884,[11 12] ; [15 39],[ 7.76623377 15.23376623] ; [18.23376623 35.76623377],0
d3,1,0.100812,2.692656,[35 33] ; [139  83],[40.8 27.2] ; [133.2  88.8],0
r2,1,0.101465,2.682371,[59  8] ; [205  13],[62.06315789  4.93684211] ; [201.93684211  16.06315789],0
n3,1,0.118108,2.442228,[13  9] ; [43 13],[15.79487179  6.20512821] ; [40.20512821 15.79487179],0
r1,1,0.123688,2.369985,[46 22] ; [170  51],[50.82352941 17.17647059] ; [165.17647059  55.82352941],0
a7,1,0.127848,2.318437,[39 29] ; [149  72],[44.23529412 23.76470588] ; [143.76470588  77.23529412],0
a5,1,0.140126,2.176572,[39 29] ; [149  73],[44.08275862 23.91724138] ; [143.91724138  78.08275862],0
p6,1,0.146893,2.104226,[ 7 61] ; [ 38 177],[10.81272085 57.18727915] ; [ 34.18727915 180.81272085],0
a8,1,0.158397,1.989462,[ 6 60] ; [ 33 172],[ 9.49815498 56.50184502] ; [ 29.50184502 175.49815498],0
r4,1,0.204418,1.610527,[56 12] ; [196  26],[59.08965517  8.91034483] ; [192.91034483  29.08965517],0
b4,1,0.210267,1.569589,[45 23] ; [128  94],[40.56551724 27.43448276] ; [132.43448276  89.56551724],0
s3,1,0.243346,1.361105,[30 36] ; [118 102],[34.15384615 31.84615385] ; [113.84615385 106.15384615],0
a3,1,0.248297,1.33286,[41 27] ; [150  71],[44.94117647 23.05882353] ; [146.05882353  74.94117647],0
p12,1,0.250046,1.323048,[ 6 62] ; [ 11 207],[ 4.04195804 63.95804196] ; [ 12.95804196 205.04195804],0
n6,1,0.275141,1.190934,[53 15] ; [185  36],[56. 12.] ; [182.  39.],0
d2,1,0.327708,0.957934,[29 38] ; [ 81 140],[25.59027778 41.40972222] ; [ 84.40972222 136.59027778],0
v3,1,0.338984,0.914271,[25 38] ; [ 73 147],[21.81625442 41.18374558] ; [ 76.18374558 143.81625442],0
s6,1,0.416753,0.659452,[36 32] ; [127  90],[38.89122807 29.10877193] ; [124.10877193  92.89122807],0
r3,1,0.42237,0.643711,[64  4] ; [211   8],[65.15679443  2.84320557] ; [209.84320557   9.15679443],0
s4,1,0.443107,0.588224,[12 55] ; [ 31 189],[10.03832753 56.96167247] ; [ 32.96167247 187.03832753],0
a1,1,0.47704,0.505623,[ 3 65] ; [  6 216],[ 2.11034483 65.88965517] ; [  6.88965517 215.11034483],0
s5,1,0.484345,0.489065,[15 50] ; [ 59 156],[17.17857143 47.82142857] ; [ 56.82142857 158.17857143],0
p5,1,0.507194,0.439853,[ 4 63] ; [  9 213],[ 3.01384083 63.98615917] ; [  9.98615917 212.01384083],0
d4,1,0.513211,0.427515,[50 18] ; [171  50],[52. 16.] ; [169.  52.],0
a4,1,0.537037,0.38106,[27 41] ; [ 79 143],[24.85517241 43.14482759] ; [ 81.14482759 140.85517241],0
v1,1,0.590318,0.289847,[28 39] ; [ 97 116],[29.91071429 37.08928571] ; [ 95.08928571 117.91071429],0
n5,1,0.623743,0.240642,[47 21] ; [145  75],[45.33333333 22.66666667] ; [146.66666667  73.33333333],0
p3,1,0.625633,0.23803,[14 54] ; [ 52 170],[15.47586207 52.52413793] ; [ 50.52413793 171.47586207],0
u3,1,0.649723,0.20625,[16 11] ; [39 33],[15. 12.] ; [40. 32.],0
u1,1,0.657971,0.195997,[ 9 59] ; [ 25 197],[ 7.97241379 60.02758621] ; [ 26.02758621 195.97241379],0
b5,1,0.669164,0.182582,[40 28] ; [137  85],[41.50344828 26.49655172] ; [135.49655172  86.50344828],0
s7,1,0.699638,0.148849,[27 40] ; [ 81 134],[25.65957447 41.34042553] ; [ 82.34042553 132.65957447],0
a2,1,0.712629,0.135665,[12 56] ; [ 35 187],[11.02068966 56.97931034] ; [ 35.97931034 186.02068966],0
a6,1,0.771675,0.084207,[43 25] ; [144  77],[44. 24.] ; [143.  78.],0
d1,1,0.855544,0.033142,[31 37] ; [104 118],[31.65517241 36.34482759] ; [103.34482759 118.65517241],0
n4,1,0.855997,0.032932,[47 21] ; [156  66],[47.6 20.4] ; [155.4  66.6],0
n2,1,0.856098,0.032885,[18  5] ; [42 13],[17.69230769  5.30769231] ; [42.30769231 12.69230769],0
u2,1,0.856713,0.032602,[15 12] ; [38 33],[14.60204082 12.39795918] ; [38.39795918 32.60204082],0
v2,1,0.912487,0.012079,[33 28] ; [113  99],[32.62271062 28.37728938] ; [113.37728938  98.62271062],0
b3,1,0.925653,0.008708,[15 27] ; [44 82],[14.75 27.25] ; [44.25 81.75],0
b2,1,0.925653,0.008708,[15 27] ; [44 82],[14.75 27.25] ; [44.25 81.75],0
s8,1,0.945683,0.004642,[24 44] ; [ 79 142],[24.23529412 43.76470588] ; [ 78.76470588 142.23529412],0
s2,1,0.996854,1.6e-05,[28 39] ; [ 92 128],[28.01393728 38.98606272] ; [ 91.98606272 128.01393728],0
