Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6e-06,20.537619,[15 14] ; [211  35],[23.83272727  5.16727273] ; [202.16727273  43.83272727],1
v4,1,2.1e-05,18.121203,[22  7] ; [237  10],[27.21376812  1.78623188] ; [231.78623188  15.21376812],1
d3,1,0.000406,12.50539,[10 19] ; [168  80],[18.63537906 10.36462094] ; [159.36462094  88.63537906],1
v1,1,0.000629,11.689425,[ 7 22] ; [140 103],[15.67279412 13.32720588] ; [131.32720588 111.67279412],1
p10,1,0.001188,10.509587,[16 13] ; [200  46],[22.77818182  6.22181818] ; [193.22181818  52.77818182],0
s1,1,0.001465,10.121807,[ 3 26] ; [  3 243],[ 0.63272727 28.36727273] ; [  5.36727273 240.63272727],0
p11,1,0.00159,9.97131,[17 12] ; [207  42],[23.36690647  5.63309353] ; [200.63309353  48.36690647],0
r1,1,0.02544,4.993662,[18 11] ; [198  49],[22.69565217  6.30434783] ; [193.30434783  53.69565217],0
p4,1,0.030374,4.687992,[13 16] ; [162  86],[18.32129964 10.67870036] ; [156.67870036  91.32129964],0
a2,1,0.031258,4.638716,[ 1 28] ; [ 49 200],[ 5.21582734 23.78417266] ; [ 44.78417266 204.21582734],0
p8,1,0.039635,4.233424,[14 14] ; [169  75],[18.83823529  9.16176471] ; [164.16176471  79.83823529],0
r3,1,0.068251,3.324599,[25  4] ; [236  13],[27.22661871  1.77338129] ; [233.77338129  15.22661871],0
a3,1,0.071167,3.255898,[15 14] ; [169  78],[19.33333333  9.66666667] ; [164.66666667  82.33333333],0
r2,1,0.073723,3.198117,[23  5] ; [226  19],[25.53846154  2.46153846] ; [223.46153846  21.53846154],0
d5,1,0.074385,3.183511,[19 10] ; [199  50],[22.74100719  6.25899281] ; [195.25899281  53.74100719],0
s7,1,0.079605,3.072942,[ 4 22] ; [ 75 159],[ 7.9 18.1] ; [ 71.1 162.9],0
b1,1,0.092439,2.831385,[16 13] ; [ 97 152],[11.78776978 17.21223022] ; [101.21223022 147.78776978],0
a5,1,0.125256,2.350339,[17 12] ; [180  69],[20.55035971  8.44964029] ; [176.44964029  72.55035971],0
s6,1,0.129952,2.293074,[10 18] ; [123 119],[13.79259259 14.20740741] ; [119.20740741 122.79259259],0
n1,1,0.144574,2.128584,[4 3] ; [16 38],[2.29508197 4.70491803] ; [17.70491803 36.29508197],0
a8,1,0.166009,1.91862,[ 6 22] ; [ 26 190],[ 3.67213115 24.32786885] ; [ 28.32786885 187.67213115],0
b4,1,0.195574,1.67512,[13 16] ; [143 106],[16.27338129 12.72661871] ; [139.72661871 109.27338129],0
a6,1,0.254082,1.300719,[16 13] ; [164  85],[18.77697842 10.22302158] ; [161.22302158  87.77697842],0
p6,1,0.257179,1.28388,[ 9 20] ; [102 141],[11.83455882 17.16544118] ; [ 99.16544118 143.83455882],0
b2,1,0.274962,1.191826,[ 5 17] ; [52 99],[ 7.24855491 14.75144509] ; [ 49.75144509 101.24855491],0
b3,1,0.274962,1.191826,[ 5 17] ; [52 99],[ 7.24855491 14.75144509] ; [ 49.75144509 101.24855491],0
a7,1,0.292597,1.107632,[18 11] ; [178  71],[20.44604317  8.55395683] ; [175.55395683  73.44604317],0
p1,1,0.318938,0.993296,[ 1 28] ; [ 22 227],[ 2.39928058 26.60071942] ; [ 20.60071942 228.39928058],0
d4,1,0.335599,0.927173,[20  9] ; [191  57],[22.09025271  6.90974729] ; [188.90974729  59.09025271],0
n6,1,0.342758,0.900089,[21  7] ; [205  44],[22.84476534  5.15523466] ; [203.15523466  45.84476534],0
