Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.001312,10.326045,[164  25] ; [3 4],[161.03571429  27.96428571] ; [5.96428571 1.03571429],0
r2,1,0.003694,8.428294,[184   8] ; [5 2],[182.35175879   9.64824121] ; [6.64824121 0.35175879],0
r4,1,0.006604,7.37757,[183   9] ; [5 2],[181.38693467  10.61306533] ; [6.61306533 0.38693467],0
p7,1,0.011571,6.375399,[155  35] ; [3 4],[152.3857868  37.6142132] ; [5.6142132 1.3857868],0
p3,1,0.06911,3.304035,[142  50] ; [3 4],[139.89949749  52.10050251] ; [5.10050251 1.89949749],0
v4,1,0.076936,3.128459,[186   5] ; [6 1],[185.21212121   5.78787879] ; [6.78787879 0.21212121],0
b1,1,0.080671,3.051336,[ 74 118] ; [5 2],[ 76.22110553 115.77889447] ; [2.77889447 4.22110553],0
p11,1,0.092975,2.822087,[158  34] ; [4 3],[156.30150754  35.69849246] ; [5.69849246 1.30150754],0
s7,1,0.100746,2.69369,[129  51] ; [3 4],[127.05882353  52.94117647] ; [4.94117647 2.05882353],0
s3,1,0.123622,2.370821,[132  56] ; [3 4],[130.15384615  57.84615385] ; [4.84615385 2.15384615],0
s1,1,0.166551,1.913713,[  7 181] ; [1 6],[  7.71282051 180.28717949] ; [0.28717949 6.71282051],0
n3,1,0.188945,1.725828,[26 11] ; [1 2],[24.975 12.025] ; [2.025 0.975],0
b2,1,0.208364,1.582756,[49 66] ; [1 5],[47.52066116 67.47933884] ; [2.47933884 3.52066116],0
b3,1,0.208364,1.582756,[49 66] ; [1 5],[47.52066116 67.47933884] ; [2.47933884 3.52066116],0
p1,1,0.241057,1.374405,[ 25 166] ; [2 5],[ 26.04545455 164.95454545] ; [0.95454545 6.04545455],0
s2,1,0.31436,1.012267,[141  49] ; [4 3],[139.84771574  50.15228426] ; [5.15228426 1.84771574],0
v2,1,0.327823,0.957477,[117  74] ; [3 4],[115.75757576  75.24242424] ; [4.24242424 2.75757576],0
s8,1,0.34283,0.89982,[116  75] ; [3 4],[114.79292929  76.20707071] ; [4.20707071 2.79292929],0
a2,1,0.37843,0.775796,[ 57 135] ; [1 6],[ 55.95979899 136.04020101] ; [2.04020101 4.95979899],0
p6,1,0.412784,0.670768,[111  79] ; [3 4],[109.94923858  80.05076142] ; [4.05076142 2.94923858],0
a7,1,0.435961,0.606889,[136  56] ; [4 3],[135.07537688  56.92462312] ; [4.92462312 2.07537688],0
a1,1,0.491142,0.474024,[ 14 178] ; [1 6],[ 14.47236181 177.52763819] ; [0.52763819 6.47236181],0
u1,1,0.535778,0.383422,[ 47 145] ; [1 6],[ 46.31155779 145.68844221] ; [1.68844221 5.31155779],0
n6,1,0.587352,0.294498,[174  16] ; [6 1],[173.60406091  16.39593909] ; [6.39593909 0.60406091],0
b4,1,0.612334,0.25679,[119  73] ; [5 2],[119.63819095  72.36180905] ; [4.36180905 2.63819095],0
n2,1,0.620788,0.244761,[30  8] ; [2 1],[29.65853659  8.34146341] ; [2.34146341 0.65853659],0
a3,1,0.648588,0.207685,[151  41] ; [5 2],[150.51256281  41.48743719] ; [5.48743719 1.51256281],0
b5,1,0.650828,0.204858,[99 93] ; [3 4],[98.4120603 93.5879397] ; [3.5879397 3.4120603],0
p2,1,0.664094,0.188589,[174  18] ; [6 1],[173.66834171  18.33165829] ; [6.33165829 0.66834171],0
a6,1,0.689449,0.159682,[123  69] ; [5 2],[123.49748744  68.50251256] ; [4.50251256 2.49748744],0
v1,1,0.694243,0.154531,[123  68] ; [4 3],[122.51010101  68.48989899] ; [4.48989899 2.51010101],0
d3,1,0.695926,0.152745,[153  39] ; [6 1],[153.40703518  38.59296482] ; [5.59296482 1.40703518],0
v3,1,0.700311,0.148148,[95 94] ; [3 4],[94.5 94.5] ; [3.5 3.5],0
n1,1,0.701599,0.146813,[17 21] ; [1 2],[16.68292683 21.31707317] ; [1.31707317 1.68292683],0
n4,1,0.810747,0.057342,[157  34] ; [6 1],[157.23737374  33.76262626] ; [5.76262626 1.23737374],0
p8,1,0.814198,0.055231,[129  63] ; [5 2],[129.28643216  62.71356784] ; [4.71356784 2.28643216],0
n5,1,0.83668,0.042494,[158  33] ; [6 1],[158.2020202  32.7979798] ; [5.7979798 1.2020202],0
s4,1,0.849931,0.035799,[ 48 141] ; [2 5],[ 48.21428571 140.78571429] ; [1.78571429 5.21428571],0
a4,1,0.855363,0.033226,[103  89] ; [4 3],[103.2361809  88.7638191] ; [3.7638191 3.2361809],0
d5,1,0.858211,0.031917,[168  23] ; [6 1],[167.84848485  23.15151515] ; [6.15151515 0.84848485],0
d2,1,0.866822,0.028122,[103  88] ; [4 3],[103.21717172  87.78282828] ; [3.78282828 3.21717172],0
a5,1,0.867869,0.027678,[160  32] ; [6 1],[160.16080402  31.83919598] ; [5.83919598 1.16080402],0
p12,1,0.888643,0.019606,[ 24 168] ; [1 6],[ 24.12060302 167.87939698] ; [0.87939698 6.12060302],0
p5,1,0.930694,0.007564,[ 52 140] ; [2 5],[ 52.10050251 139.89949749] ; [1.89949749 5.10050251],0
d1,1,0.972845,0.001159,[136  56] ; [5 2],[136.04020101  55.95979899] ; [4.95979899 2.04020101],0
