Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.012477,6.241798,[211 106] ; [126  99],[197.10147601 119.89852399] ; [139.89852399  85.10147601],0
p2,1,0.013542,6.096942,[277  44] ; [176  49],[266.32417582  54.67582418] ; [186.67582418  38.32417582],0
a6,1,0.014272,6.00423,[259  61] ; [162  63],[247.19266055  72.80733945] ; [173.80733945  51.19266055],0
a3,1,0.020177,5.39648,[241  80] ; [147  76],[228.94852941  92.05147059] ; [159.05147059  63.94852941],0
n5,1,0.026248,4.939587,[241  77] ; [151  74],[229.56906077  88.43093923] ; [162.43093923  62.56906077],0
s1,1,0.02893,4.771769,[  8 309] ; [ 14 208],[ 12.93877551 304.06122449] ; [  9.06122449 212.93877551],0
d5,1,0.032881,4.551939,[275  46] ; [177  48],[265.73626374  55.26373626] ; [186.26373626  38.73626374],0
v4,1,0.033528,4.518596,[304  14] ; [205  20],[298.08839779  19.91160221] ; [210.91160221  14.08839779],0
a2,1,0.046857,3.9505,[102 220] ; [ 54 172],[ 91.66423358 230.33576642] ; [ 64.33576642 161.66423358],0
n2,1,0.055662,3.662139,[51 15] ; [35 22],[46.14634146 19.85365854] ; [39.85365854 17.14634146],0
b1,1,0.068806,3.311285,[108 214] ; [ 93 133],[118.10583942 203.89416058] ; [ 82.89416058 143.10583942],0
r2,1,0.076505,3.137624,[303  14] ; [205  18],[298.21481481  18.78518519] ; [209.78518519  13.21481481],0
n4,1,0.091722,2.84388,[256  66] ; [165  60],[247.82815356  74.17184644] ; [173.17184644  51.82815356],0
p8,1,0.095419,2.780497,[178 139] ; [109 114],[168.47962963 148.52037037] ; [118.52037037 104.47962963],0
d2,1,0.10165,2.679463,[165 155] ; [100 125],[155.59633028 164.40366972] ; [109.40366972 115.59633028],0
s5,1,0.110888,2.541515,[ 98 215] ; [ 56 168],[ 89.76163873 223.23836127] ; [ 64.23836127 159.76163873],0
d4,1,0.117384,2.451884,[277  44] ; [183  42],[270.43956044  50.56043956] ; [189.56043956  35.43956044],0
s2,1,0.11795,2.444338,[153 165] ; [ 93 132],[144.06629834 173.93370166] ; [101.93370166 123.06629834],0
s3,1,0.172688,1.859457,[168 146] ; [106 117],[160.2160149 153.7839851] ; [113.7839851 109.2160149],0
n1,1,0.173148,1.855472,[22 44] ; [25 30],[25.63636364 40.36363636] ; [21.36363636 33.63636364],0
a4,1,0.200355,1.639785,[149 172] ; [ 92 133],[141.68681319 179.31318681] ; [ 99.31318681 125.68681319],0
n3,1,0.212991,1.550978,[50 17] ; [36 20],[46.84552846 20.15447154] ; [39.15447154 16.84552846],0
b4,1,0.273477,1.199223,[196 126] ; [127  99],[189.7919708 132.2080292] ; [133.2080292  92.7919708],0
b2,1,0.611756,0.257626,[ 75 126] ; [46 87],[ 72.81736527 128.18263473] ; [48.18263473 84.81736527],0
b3,1,0.611756,0.257626,[ 75 126] ; [46 87],[ 72.81736527 128.18263473] ; [48.18263473 84.81736527],0
u4,1,0.62703,0.23611,[  6 316] ; [  3 223],[  5.28832117 316.71167883] ; [  3.71167883 222.28832117],0
a1,1,0.709849,0.138428,[ 18 304] ; [ 11 215],[ 17.04014599 304.95985401] ; [ 11.95985401 214.04014599],0
p1,1,0.786361,0.073463,[ 31 290] ; [ 20 203],[ 30.09375 290.90625] ; [ 20.90625 202.09375],0
u3,1,0.798091,0.065443,[50 31] ; [46 31],[49.21518987 31.78481013] ; [46.78481013 30.21518987],0
a8,1,0.812507,0.056261,[ 47 235] ; [ 33 175],[ 46.04081633 235.95918367] ; [ 33.95918367 174.04081633],0
b5,1,0.922312,0.00951,[201 121] ; [142  84],[201.54379562 120.45620438] ; [141.45620438  84.54379562],0
u2,1,0.922339,0.009504,[47 32] ; [47 31],[47.29936306 31.70063694] ; [46.70063694 31.29936306],0
p5,1,0.92389,0.009127,[ 37 284] ; [ 25 197],[ 36.6519337 284.3480663] ; [ 25.3480663 196.6519337],0
