Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,45.642217,[13  7] ; [236   5],[19.08045977  0.91954023] ; [229.91954023  11.08045977],1
r1,1,0.0,38.182741,[ 6 15] ; [204  37],[16.83206107  4.16793893] ; [193.16793893  47.83206107],1
r2,1,0.0,35.345909,[14  6] ; [234   5],[19.15057915  0.84942085] ; [228.84942085  10.15057915],1
r3,1,5e-06,20.906796,[16  4] ; [237   4],[19.38697318  0.61302682] ; [233.61302682   7.38697318],1
d3,1,0.000556,11.918171,[ 7 13] ; [173  67],[13.84615385  6.15384615] ; [166.15384615  73.84615385],1
n6,1,0.0009,11.023294,[15  6] ; [222  17],[19.14230769  1.85769231] ; [217.85769231  21.14230769],1
d4,1,0.002086,9.472711,[12  9] ; [201  38],[17.20384615  3.79615385] ; [195.79615385  43.20384615],0
n4,1,0.005027,7.86985,[14  7] ; [213  28],[18.19465649  2.80534351] ; [208.80534351  32.19465649],0
a7,1,0.005829,7.602472,[10 11] ; [181  59],[15.36781609  5.63218391] ; [175.63218391  64.36781609],0
u3,1,0.010304,6.581584,[1 6] ; [40 22],[4.15942029 2.84057971] ; [36.84057971 25.15942029],0
p10,1,0.017671,5.628446,[13  7] ; [204  35],[16.75675676  3.24324324] ; [200.24324324  38.75675676],0
s6,1,0.027618,4.85178,[10 10] ; [172  63],[14.2745098  5.7254902] ; [167.7254902  67.2745098],0
d1,1,0.030083,4.704538,[ 8 13] ; [150  91],[12.66412214  8.33587786] ; [145.33587786  95.66412214],0
s5,1,0.031604,4.619875,[ 3 17] ; [ 91 141],[ 7.46031746 12.53968254] ; [ 86.53968254 145.46031746],0
p8,1,0.04987,3.845826,[10 11] ; [164  75],[14.05384615  6.94615385] ; [159.94615385  79.05384615],0
v1,1,0.058112,3.590458,[ 9 11] ; [158  81],[12.8957529  7.1042471] ; [154.1042471  84.8957529],0
b1,1,0.064285,3.423236,[13  8] ; [ 99 142],[ 8.97709924 12.02290076] ; [103.02290076 137.97709924],0
p7,1,0.09783,2.740573,[14  6] ; [200  37],[16.6536965  3.3463035] ; [197.3463035  39.6536965],0
s3,1,0.106807,2.600837,[ 8 12] ; [140  99],[11.42857143  8.57142857] ; [136.57142857 102.42857143],0
