Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,43.45793,[18 36] ; [ 18 318],[ 4.98461538 49.01538462] ; [ 31.01538462 304.98461538],1
p12,1,0.0,32.0729,[18 36] ; [ 25 313],[ 5.92346939 48.07653061] ; [ 37.07653061 300.92346939],1
p8,1,2e-06,22.235694,[47  7] ; [176 157],[31.11627907 22.88372093] ; [191.88372093 141.11627907],1
p4,1,3e-06,21.75914,[52  2] ; [218 119],[37.28900256 16.71099744] ; [232.71099744 104.28900256],1
a1,1,2e-05,18.148576,[10 44] ; [ 13 325],[ 3.16836735 50.83163265] ; [ 19.83163265 318.16836735],1
p6,1,3.4e-05,17.179868,[38 15] ; [138 197],[24.04123711 28.95876289] ; [151.95876289 183.04123711],1
p3,1,3.5e-05,17.125991,[44 10] ; [173 164],[29.96930946 24.03069054] ; [187.03069054 149.96930946],1
s5,1,5e-05,16.431161,[38 12] ; [146 177],[24.66487936 25.33512064] ; [159.33512064 163.66487936],1
v1,1,0.00132,10.313832,[41 12] ; [176 151],[30.26578947 22.73421053] ; [186.73421053 140.26578947],0
u4,1,0.001986,9.562234,[ 5 49] ; [  6 332],[ 1.51530612 52.48469388] ; [  9.48469388 328.51530612],0
b5,1,0.012278,6.270256,[24 30] ; [211 127],[32.37244898 21.62755102] ; [202.62755102 135.37244898],0
n6,1,0.012363,6.258099,[53  1] ; [286  46],[47.42487047  6.57512953] ; [291.57512953  40.42487047],0
n5,1,0.013512,6.100834,[50  4] ; [261  73],[43.28350515 10.71649485] ; [267.71649485  66.28350515],0
n4,1,0.015761,5.829382,[50  4] ; [264  72],[43.47692308 10.52307692] ; [270.52307692  65.47692308],0
v3,1,0.029719,4.725475,[30 23] ; [133 194],[22.73421053 30.26578947] ; [140.26578947 186.73421053],0
s6,1,0.03119,4.642481,[51  2] ; [283  48],[46.09895833  6.90104167] ; [287.90104167  43.09895833],0
a6,1,0.035868,4.403391,[29 25] ; [230 107],[35.76982097 18.23017903] ; [223.23017903 113.76982097],0
n1,1,0.036261,4.384804,[7 3] ; [24 44],[3.97435897 6.02564103] ; [27.02564103 40.97435897],0
p7,1,0.038345,4.289657,[43  9] ; [225 103],[36.67368421 15.32631579] ; [231.32631579  96.67368421],0
s7,1,0.041088,4.172391,[44  9] ; [226 100],[37.75725594 15.24274406] ; [232.24274406  93.75725594],0
s8,1,0.061788,3.488737,[40 14] ; [205 132],[33.83631714 20.16368286] ; [211.16368286 125.83631714],0
n3,1,0.094492,2.796125,[5 5] ; [52 17],[7.21518987 2.78481013] ; [49.78481013 19.21518987],0
a3,1,0.146988,2.103238,[45  9] ; [250  87],[40.74168798 13.25831202] ; [254.25831202  82.74168798],0
s1,1,0.147238,2.100639,[ 4 50] ; [ 11 322],[ 2.09302326 51.90697674] ; [ 12.90697674 320.09302326],0
r4,1,0.162292,1.952743,[52  2] ; [306  32],[49.31632653  4.68367347] ; [308.68367347  29.31632653],0
a2,1,0.218589,1.513613,[11 43] ; [ 96 242],[14.73979592 39.26020408] ; [ 92.26020408 245.73979592],0
