Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.137717,2.203289,[37 49] ; [ 5 15],[34.0754717 51.9245283] ; [ 7.9245283 12.0754717],0
p2,1,0.174034,1.847843,[53 33] ; [ 9 11],[50.30188679 35.69811321] ; [11.69811321  8.30188679],0
p10,1,0.189047,1.725027,[46 40] ; [ 7 12],[43.40952381 42.59047619] ; [9.59047619 9.40952381],0
n5,1,0.207535,1.588541,[34 52] ; [11  9],[36.50943396 49.49056604] ; [ 8.49056604 11.50943396],0
a5,1,0.228932,1.447482,[52 35] ; [ 9 11],[49.59813084 37.40186916] ; [11.40186916  8.59813084],0
a7,1,0.233297,1.420647,[60 27] ; [11  9],[57.72897196 29.27102804] ; [13.27102804  6.72897196],0
s5,1,0.288227,1.127885,[11 70] ; [ 1 19],[ 9.62376238 71.37623762] ; [ 2.37623762 17.62376238],0
p7,1,0.296117,1.091599,[39 44] ; [12  8],[41.09708738 41.90291262] ; [ 9.90291262 10.09708738],0
s6,1,0.302774,1.061938,[37 50] ; [ 6 14],[34.96261682 52.03738318] ; [ 8.03738318 11.96261682],0
p3,1,0.326635,0.962192,[27 60] ; [ 4 16],[25.20560748 61.79439252] ; [ 5.79439252 14.20560748],0
p11,1,0.344347,0.894181,[45 42] ; [ 8 12],[43.09345794 43.90654206] ; [ 9.90654206 10.09345794],0
p6,1,0.451178,0.56769,[15 70] ; [ 5 15],[16.19047619 68.80952381] ; [ 3.80952381 16.19047619],0
a2,1,0.4909,0.474553,[14 73] ; [ 2 18],[13.00934579 73.99065421] ; [ 2.99065421 17.00934579],0
s1,1,0.497153,0.461009,[ 5 81] ; [ 2 18],[ 5.67924528 80.32075472] ; [ 1.32075472 18.67924528],0
v3,1,0.516577,0.420722,[17 62] ; [ 3 17],[15.95959596 63.04040404] ; [ 4.04040404 15.95959596],0
v2,1,0.516644,0.420588,[29 52] ; [ 5 13],[27.81818182 53.18181818] ; [ 6.18181818 11.81818182],0
s8,1,0.563475,0.333724,[18 69] ; [ 3 17],[17.07476636 69.92523364] ; [ 3.92523364 16.07476636],0
b3,1,0.56354,0.333612,[12 37] ; [ 2 10],[11.24590164 37.75409836] ; [2.75409836 9.24590164],0
b2,1,0.56354,0.333612,[12 37] ; [ 2 10],[11.24590164 37.75409836] ; [2.75409836 9.24590164],0
a4,1,0.56769,0.326562,[32 55] ; [ 6 14],[30.89719626 56.10280374] ; [ 7.10280374 12.89719626],0
b4,1,0.694867,0.153866,[48 39] ; [12  8],[48.78504673 38.21495327] ; [11.21495327  8.78504673],0
a1,1,0.757092,0.095667,[ 6 81] ; [ 1 19],[ 5.69158879 81.30841121] ; [ 1.30841121 18.69158879],0
s4,1,0.770976,0.084738,[15 72] ; [ 4 16],[15.44859813 71.55140187] ; [ 3.55140187 16.44859813],0
p8,1,0.832328,0.044824,[29 56] ; [ 6 13],[28.60576923 56.39423077] ; [ 6.39423077 12.60576923],0
n4,1,0.889364,0.019351,[42 45] ; [10 10],[42.28037383 44.71962617] ; [ 9.71962617 10.28037383],0
b5,1,0.914468,0.011536,[49 38] ; [11  9],[48.78504673 38.21495327] ; [11.21495327  8.78504673],0
n1,1,0.915595,0.011233,[11 20] ; [3 5],[11.12820513 19.87179487] ; [2.87179487 5.12820513],0
n3,1,0.950004,0.003931,[19 12] ; [5 3],[19.07692308 11.92307692] ; [4.92307692 3.07692308],0
u2,1,0.988613,0.000204,[21 13] ; [8 5],[20.9787234 13.0212766] ; [8.0212766 4.9787234],0
