Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.576673,0.311644,[ 65 142] ; [23 59],[ 63.03114187 143.96885813] ; [24.96885813 57.03114187],0
a3,1,0.589649,0.290893,[140  69] ; [59 25],[141.94880546  67.05119454] ; [57.05119454 26.94880546],0
p11,1,0.645093,0.212143,[162  47] ; [63 21],[160.49488055  48.50511945] ; [64.50511945 19.49488055],0
n4,1,0.710154,0.138123,[160  49] ; [66 18],[161.20819113  47.79180887] ; [64.79180887 19.20819113],0
p7,1,0.768267,0.086814,[126  76] ; [49 32],[124.91166078  77.08833922] ; [50.08833922 30.91166078],0
v3,1,0.812318,0.056376,[ 70 127] ; [30 51],[ 70.86330935 126.13669065] ; [29.13669065 51.86330935],0
a4,1,0.844019,0.038713,[ 83 126] ; [34 49],[ 83.74315068 125.25684932] ; [33.25684932 49.74315068],0
p3,1,0.859825,0.031187,[ 96 111] ; [38 46],[ 95.31958763 111.68041237] ; [38.68041237 45.31958763],0
s1,1,0.88028,0.022685,[ 11 196] ; [ 4 78],[ 10.74394464 196.25605536] ; [ 4.25605536 77.74394464],0
n3,1,0.890375,0.018997,[32 13] ; [16  6],[32.23880597 12.76119403] ; [15.76119403  6.23880597],0
n5,1,0.940289,0.005611,[157  52] ; [62 21],[156.75  52.25] ; [62.25 20.75],0
v1,1,0.98191,0.000514,[ 91 106] ; [38 44],[ 91.08602151 105.91397849] ; [37.91397849 44.08602151],0
a1,1,0.993403,6.8e-05,[ 10 199] ; [ 4 80],[  9.98634812 199.01365188] ; [ 4.01365188 79.98634812],0
