Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,2e-06,22.60758,[17  2] ; [ 7 26],[ 8.76923077 10.23076923] ; [15.23076923 17.76923077],1
s2,1,0.000159,14.265706,[14  5] ; [ 8 29],[ 7.46428571 11.53571429] ; [14.53571429 22.46428571],1
d2,1,0.009887,6.655135,[ 8 12] ; [ 4 33],[ 4.21052632 15.78947368] ; [ 7.78947368 29.21052632],0
b3,1,0.02854,4.795156,[9 8] ; [ 4 17],[ 5.81578947 11.18421053] ; [ 7.18421053 13.81578947],0
b2,1,0.02854,4.795156,[9 8] ; [ 4 17],[ 5.81578947 11.18421053] ; [ 7.18421053 13.81578947],0
n6,1,0.044315,4.044528,[19  1] ; [27 10],[16.14035088  3.85964912] ; [29.85964912  7.14035088],0
s5,1,0.047258,3.936192,[ 9 10] ; [ 8 29],[ 5.76785714 13.23214286] ; [11.23214286 25.76785714],0
a7,1,0.049706,3.851351,[10 10] ; [28  9],[13.33333333  6.66666667] ; [24.66666667 12.33333333],0
s3,1,0.05988,3.540714,[14  5] ; [17 19],[10.70909091  8.29090909] ; [20.29090909 15.70909091],0
n5,1,0.067151,3.351331,[19  1] ; [28  9],[16.49122807  3.50877193] ; [30.50877193  6.49122807],0
s6,1,0.132338,2.264864,[14  5] ; [19 17],[11.4  7.6] ; [21.6 14.4],0
u3,1,0.133918,2.246483,[5 2] ; [ 6 10],[3.34782609 3.65217391] ; [7.65217391 8.34782609],0
a5,1,0.172983,1.856902,[15  5] ; [21 16],[12.63157895  7.36842105] ; [23.36842105 13.63157895],0
n1,1,0.186858,1.742222,[4 1] ; [1 2],[3.125 1.875] ; [1.875 1.125],0
a8,1,0.19641,1.668869,[ 3 15] ; [ 2 33],[ 1.69811321 16.30188679] ; [ 3.30188679 31.69811321],0
r1,1,0.270915,1.21211,[18  2] ; [29  8],[16.49122807  3.50877193] ; [30.50877193  6.49122807],0
v2,1,0.292872,1.10637,[15  5] ; [22 14],[13.21428571  6.78571429] ; [23.78571429 12.21428571],0
d5,1,0.295554,1.094147,[11  9] ; [15 22],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],0
a4,1,0.341319,0.905472,[ 6 14] ; [ 7 30],[ 4.56140351 15.43859649] ; [ 8.43859649 28.56140351],0
p9,1,0.341319,0.905472,[14  6] ; [30  7],[15.43859649  4.56140351] ; [28.56140351  8.43859649],0
p6,1,0.347866,0.881226,[ 9 11] ; [12 25],[ 7.36842105 12.63157895] ; [13.63157895 23.36842105],0
u2,1,0.381905,0.76456,[4 3] ; [ 6 10],[3.04347826 3.95652174] ; [6.95652174 9.04347826],0
p11,1,0.391973,0.732814,[13  7] ; [28  9],[14.38596491  5.61403509] ; [26.61403509 10.38596491],0
p8,1,0.396218,0.719775,[ 9 11] ; [21 16],[10.52631579  9.47368421] ; [19.47368421 17.52631579],0
a2,1,0.418427,0.65473,[ 3 17] ; [ 3 34],[ 2.10526316 17.89473684] ; [ 3.89473684 33.10526316],0
p2,1,0.432088,0.617204,[15  5] ; [24 13],[13.68421053  6.31578947] ; [25.31578947 11.68421053],0
p12,1,0.459226,0.547781,[ 1 19] ; [ 4 33],[ 1.75438596 18.24561404] ; [ 3.24561404 33.75438596],0
r4,1,0.459226,0.547781,[19  1] ; [33  4],[18.24561404  1.75438596] ; [33.75438596  3.24561404],0
b4,1,0.492165,0.471791,[10 10] ; [22 15],[11.22807018  8.77192982] ; [20.77192982 16.22807018],0
n4,1,0.519046,0.415789,[18  2] ; [31  6],[17.19298246  2.80701754] ; [31.80701754  5.19298246],0
p5,1,0.521558,0.410811,[ 4 16] ; [ 5 32],[ 3.15789474 16.84210526] ; [ 5.84210526 31.15789474],0
a3,1,0.544908,0.366519,[13  7] ; [21 16],[11.92982456  8.07017544] ; [22.07017544 14.92982456],0
s1,1,0.661088,0.192204,[ 1 19] ; [ 3 34],[ 1.40350877 18.59649123] ; [ 2.59649123 34.40350877],0
v4,1,0.661088,0.192204,[19  1] ; [34  3],[18.59649123  1.40350877] ; [34.40350877  2.59649123],0
b1,1,0.744847,0.105912,[ 9 11] ; [15 22],[ 8.42105263 11.57894737] ; [15.57894737 21.42105263],0
p4,1,0.812901,0.05602,[12  8] ; [21 16],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
b5,1,0.812901,0.05602,[12  8] ; [21 16],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
a6,1,0.872859,0.025609,[12  8] ; [23 14],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
r3,1,0.877456,0.023776,[17  3] ; [32  5],[17.19298246  2.80701754] ; [31.80701754  5.19298246],0
p1,1,0.886038,0.020541,[ 4 16] ; [ 8 29],[ 4.21052632 15.78947368] ; [ 7.78947368 29.21052632],0
s4,1,0.92416,0.009062,[ 2 18] ; [ 4 33],[ 2.10526316 17.89473684] ; [ 3.89473684 33.10526316],0
p7,1,0.934983,0.006655,[12  8] ; [22 14],[12.14285714  7.85714286] ; [21.85714286 14.14285714],0
v1,1,0.935064,0.006638,[11  8] ; [21 16],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
p3,1,0.945443,0.004683,[11  9] ; [20 17],[10.87719298  9.12280702] ; [20.12280702 16.87719298],0
p10,1,0.954897,0.003199,[15  5] ; [28  9],[15.0877193  4.9122807] ; [27.9122807  9.0877193],0
d3,1,0.99186,0.000104,[ 7 13] ; [13 24],[ 7.01754386 12.98245614] ; [12.98245614 24.01754386],0
