Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,37.363954,[ 92 134] ; [113  43],[121.28272251 104.71727749] ; [83.71727749 72.28272251],1
s6,1,0.0,29.460377,[139  87] ; [134  20],[162.36315789  63.63684211] ; [110.63684211  43.36315789],1
p5,1,1e-06,24.28513,[ 22 204] ; [ 46 111],[ 40.12532637 185.87467363] ; [ 27.87467363 129.12532637],1
s7,1,0.000122,14.75845,[108 108] ; [102  43],[125.65096953  90.34903047] ; [84.34903047 60.65096953],1
s3,1,0.000183,13.999243,[114 111] ; [109  47],[131.69291339  93.30708661] ; [91.30708661 64.69291339],1
p9,1,0.002656,9.029996,[196  29] ; [150   6],[204.33070866  20.66929134] ; [141.66929134  14.33070866],0
p10,1,0.003028,8.790753,[187  37] ; [147  10],[196.36745407  27.63254593] ; [137.63254593  19.36745407],0
d4,1,0.003854,8.351529,[182  45] ; [142  14],[192.03133159  34.96866841] ; [131.96866841  24.03133159],0
p6,1,0.005297,7.774996,[ 96 128] ; [89 66],[109.34036939 114.65963061] ; [75.65963061 79.34036939],0
s8,1,0.006188,7.494709,[104 122] ; [94 62],[117.14136126 108.85863874] ; [80.85863874 75.14136126],0
d1,1,0.006456,7.418507,[131  96] ; [112  45],[143.6484375  83.3515625] ; [99.3515625 57.6484375],0
n2,1,0.008107,7.009742,[19 15] ; [22  3],[23.62711864 10.37288136] ; [17.37288136  7.62711864],0
a3,1,0.013023,6.166049,[162  64] ; [129  27],[172.16230366  53.83769634] ; [118.83769634  37.16230366],0
s4,1,0.025038,5.021222,[ 30 197] ; [ 34 121],[ 38.03141361 188.96858639] ; [ 25.96858639 129.03141361],0
d3,1,0.027656,4.849404,[153  74] ; [122  35],[162.56510417  64.43489583] ; [112.43489583  44.56510417],0
a5,1,0.030804,4.663825,[170  57] ; [132  25],[178.52604167  48.47395833] ; [123.47395833  33.52604167],0
u1,1,0.0392,4.252181,[ 42 185] ; [ 43 114],[ 50.24739583 176.75260417] ; [ 34.75260417 122.24739583],0
n1,1,0.039937,4.220566,[10 24] ; [14 11],[13.83050847 20.16949153] ; [10.16949153 14.83050847],0
n5,1,0.040425,4.199951,[171  54] ; [132  24],[178.93700787  46.06299213] ; [124.06299213  31.93700787],0
a4,1,0.041322,4.162753,[ 97 129] ; [84 73],[106.80417755 119.19582245] ; [74.19582245 82.80417755],0
r1,1,0.043923,4.059529,[179  47] ; [136  20],[186.36125654  39.63874346] ; [128.63874346  27.36125654],0
a7,1,0.054292,3.703704,[174  52] ; [107  50],[165.81201044  60.18798956] ; [115.18798956  41.81201044],0
n6,1,0.08515,2.963749,[193  34] ; [141  14],[198.47643979  28.52356021] ; [135.52356021  19.47643979],0
p4,1,0.085871,2.950116,[183  44] ; [137  20],[189.16666667  37.83333333] ; [130.83333333  26.16666667],0
p1,1,0.086969,2.929592,[ 23 204] ; [ 25 131],[ 28.44908616 198.55091384] ; [ 19.55091384 136.44908616],0
p8,1,0.091378,2.84992,[146  79] ; [114  42],[153.54330709  71.45669291] ; [106.45669291  49.54330709],0
u3,1,0.11606,2.469701,[37 27] ; [21  7],[40.34782609 23.65217391] ; [17.65217391 10.34782609],0
p7,1,0.117404,2.451613,[174  51] ; [130  25],[180.  45.] ; [124.  31.],0
a1,1,0.119084,2.429323,[  9 218] ; [ 12 145],[ 12.4140625 214.5859375] ; [  8.5859375 148.4140625],0
r4,1,0.168656,1.894845,[207  20] ; [149   8],[210.44791667  16.55208333] ; [145.55208333  11.44791667],0
u2,1,0.270184,1.215813,[35 28] ; [19  9],[37.38461538 25.61538462] ; [16.61538462 11.38461538],0
b5,1,0.282399,1.15551,[134  93] ; [84 73],[128.86979167  98.13020833] ; [89.13020833 67.86979167],0
d5,1,0.31302,1.017889,[191  36] ; [137  19],[194.40208877  32.59791123] ; [133.59791123  22.40208877],0
a2,1,0.324823,0.969426,[ 59 168] ; [ 48 109],[ 63.25260417 163.74739583] ; [ 43.74739583 113.25260417],0
a6,1,0.345334,0.890527,[163  64] ; [105  51],[158.84073107  68.15926893] ; [109.15926893  46.84073107],0
v1,1,0.394026,0.726482,[133  88] ; [100  55],[136.94946809  84.05053191] ; [96.05053191 58.94946809],0
b4,1,0.398334,0.713351,[129  98] ; [96 61],[133.0078125  93.9921875] ; [91.9921875 65.0078125],0
d2,1,0.400599,0.706528,[113 114] ; [85 72],[117.046875 109.953125] ; [80.953125 76.046875],0
v3,1,0.414634,0.665474,[ 96 120] ; [76 80],[ 99.87096774 116.12903226] ; [72.12903226 83.87096774],0
v2,1,0.423438,0.640754,[128  90] ; [98 58],[131.73262032  86.26737968] ; [94.26737968 61.73262032],0
p12,1,0.447945,0.575846,[ 22 204] ; [ 19 137],[ 24.2565445 201.7434555] ; [ 16.7434555 139.2565445],0
b1,1,0.468016,0.526657,[101 126] ; [64 93],[ 97.5390625 129.4609375] ; [67.4609375 89.5390625],0
n3,1,0.508431,0.437294,[27  7] ; [18  7],[25.93220339  8.06779661] ; [19.06779661  5.93220339],0
s1,1,0.583272,0.300974,[  4 223] ; [  4 151],[  4.7539267 222.2460733] ; [  3.2460733 151.7539267],0
b2,1,0.618152,0.248473,[59 91] ; [40 54],[60.86065574 89.13934426] ; [38.13934426 55.86065574],0
b3,1,0.618152,0.248473,[59 91] ; [40 54],[60.86065574 89.13934426] ; [38.13934426 55.86065574],0
a8,1,0.800228,0.064035,[ 25 177] ; [ 17 131],[ 24.24 177.76] ; [ 17.76 130.24],0
n4,1,0.807991,0.059058,[187  40] ; [130  26],[187.88250653  39.11749347] ; [129.11749347  26.88250653],0
r2,1,0.837778,0.041917,[213  11] ; [150   7],[213.41732283  10.58267717] ; [149.58267717   7.41732283],0
u4,1,0.843958,0.038743,[  5 222] ; [  3 154],[  4.72916667 222.27083333] ; [  3.27083333 153.72916667],0
v4,1,0.856482,0.032708,[219   8] ; [152   5],[219.31510417   7.68489583] ; [151.68489583   5.31510417],0
p11,1,0.921581,0.009691,[190  37] ; [132  25],[190.34895833  36.65104167] ; [131.65104167  25.34895833],0
r3,1,0.969501,0.001462,[217  10] ; [149   7],[216.92428198  10.07571802] ; [149.07571802   6.92428198],0
