Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,114.107332,[531  38] ; [ 8 18],[515.44705882  53.55294118] ; [23.55294118  2.44705882],1
v4,1,0.0,42.058807,[543  25] ; [17  9],[535.48821549  32.51178451] ; [24.51178451  1.48821549],1
p11,1,0.0,38.573854,[474  95] ; [ 9 17],[461.89411765 107.10588235] ; [21.10588235  4.89411765],1
p2,1,0.0,31.832127,[486  79] ; [11 14],[475.94067797  89.05932203] ; [21.05932203  3.94067797],1
r1,1,1e-06,24.786881,[477  90] ; [12 14],[467.55986509  99.44013491] ; [21.44013491  4.55986509],1
r2,1,0.000158,14.274258,[537  24] ; [18  5],[533.14212329  27.85787671] ; [21.85787671  1.14212329],1
p9,1,0.000321,12.940924,[487  74] ; [16 10],[480.72061329  80.27938671] ; [22.27938671  3.72061329],1
p7,1,0.000498,12.122729,[367 190] ; [ 7 16],[359.16896552 197.83103448] ; [14.83103448  8.16896552],1
n6,1,0.001033,10.767929,[506  60] ; [17  8],[500.87648054  65.12351946] ; [22.12351946  2.87648054],0
p10,1,0.002287,9.303696,[474  88] ; [16 10],[468.33333333  93.66666667] ; [21.66666667  4.33333333],0
s7,1,0.006926,7.292041,[302 242] ; [ 7 18],[295.42355009 248.57644991] ; [13.57644991 11.42355009],0
v2,1,0.007838,7.070183,[335 216] ; [ 9 17],[328.49913345 222.50086655] ; [15.50086655 10.49913345],0
b1,1,0.008712,6.880973,[225 344] ; [17  9],[231.42521008 337.57478992] ; [10.57478992 15.42521008],0
s6,1,0.01159,6.372473,[388 169] ; [12 14],[382.16123499 174.83876501] ; [17.83876501  8.16123499],0
v3,1,0.01238,6.255669,[242 307] ; [ 5 21],[235.83130435 313.16869565] ; [11.16869565 14.83130435],0
v1,1,0.018906,5.510227,[321 233] ; [ 9 17],[315.20689655 238.79310345] ; [14.79310345 11.20689655],0
s1,1,0.019395,5.465531,[ 17 544] ; [ 3 23],[ 19.11413969 541.88586031] ; [ 0.88586031 25.11413969],0
n3,1,0.033518,4.519126,[80 26] ; [5 6],[77.00854701 28.99145299] ; [7.99145299 3.00854701],0
p4,1,0.036671,4.365643,[364 200] ; [11 14],[359.08319185 204.91680815] ; [15.91680815  9.08319185],0
a1,1,0.041212,4.167268,[ 32 537] ; [ 4 22],[ 34.42689076 534.57310924] ; [ 1.57310924 24.42689076],0
s4,1,0.047716,3.919954,[ 74 486] ; [ 7 19],[ 77.40614334 482.59385666] ; [ 3.59385666 22.40614334],0
s8,1,0.06212,3.479868,[280 286] ; [ 8 18],[275.35135135 290.64864865] ; [12.64864865 13.35135135],0
p6,1,0.072073,3.235162,[227 330] ; [ 6 20],[222.60891938 334.39108062] ; [10.39108062 15.60891938],0
a7,1,0.074505,3.180879,[418 150] ; [15 11],[414.04713805 153.95286195] ; [18.95286195  7.04713805],0
