Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,170.583119,[180  30] ; [ 59 184],[110.79470199  99.20529801] ; [128.20529801 114.79470199],1
s6,1,0.0,89.154002,[176  32] ; [100 143],[127.29046563  80.70953437] ; [148.70953437  94.29046563],1
s7,1,0.0,86.953394,[130  77] ; [ 46 191],[ 82.05405405 124.94594595] ; [ 93.94594595 143.05405405],1
s8,1,0.0,54.018283,[113  99] ; [ 50 196],[ 75.44978166 136.55021834] ; [ 87.55021834 158.44978166],1
s5,1,0.0,40.026647,[ 84 122] ; [ 34 205],[ 54.6247191 151.3752809] ; [ 63.3752809 175.6247191],1
s4,1,4e-06,21.481336,[ 50 159] ; [ 20 225],[ 32.2246696 176.7753304] ; [ 37.7753304 207.2246696],1
p10,1,0.00013,14.645838,[173  37] ; [161  81],[155.17699115  54.82300885] ; [178.82300885  63.17699115],1
v1,1,0.00285,8.900838,[109  98] ; [ 93 148],[ 93.33482143 113.66517857] ; [108.66517857 132.33482143],0
p9,1,0.004293,8.155635,[176  32] ; [178  64],[163.62666667  44.37333333] ; [190.37333333  51.62666667],0
v4,1,0.006164,7.501613,[203   7] ; [220  24],[195.66079295  14.33920705] ; [227.33920705  16.66079295],0
p7,1,0.010735,6.508641,[115  86] ; [109 133],[101.63431151  99.36568849] ; [122.36568849 119.63431151],0
v2,1,0.020554,5.364249,[116  85] ; [109 125],[103.96551724  97.03448276] ; [121.03448276 112.96551724],0
r2,1,0.02163,5.275344,[202   9] ; [219  24],[195.66299559  15.33700441] ; [225.33700441  17.66299559],0
v3,1,0.022563,5.201812,[ 77 126] ; [ 66 172],[ 65.82539683 137.17460317] ; [ 77.17460317 160.82539683],0
a8,1,0.025911,4.961921,[ 37 154] ; [ 27 206],[ 28.83018868 162.16981132] ; [ 35.16981132 197.83018868],0
n5,1,0.026865,4.899461,[152  60] ; [151  93],[140.86842105  71.13157895] ; [162.13157895  81.86842105],0
p4,1,0.036781,4.360534,[ 89 123] ; [ 79 164],[ 78.27692308 133.72307692] ; [ 89.72307692 153.27692308],0
d1,1,0.038997,4.260994,[124  89] ; [120 127],[112.9826087 100.0173913] ; [131.0173913 115.9826087],0
r1,1,0.04043,4.199728,[173  38] ; [182  64],[163.9059081  47.0940919] ; [191.0940919  54.9059081],0
u1,1,0.045082,4.015561,[ 35 178] ; [ 25 222],[ 27.7826087 185.2173913] ; [ 32.2173913 214.7826087],0
p6,1,0.048226,3.90208,[ 59 151] ; [ 49 194],[ 50.06622517 159.93377483] ; [ 57.93377483 185.06622517],0
s1,1,0.067211,3.349853,[ 11 198] ; [  5 237],[  7.41463415 201.58536585] ; [  8.58536585 233.41463415],0
a2,1,0.084696,2.972403,[ 48 165] ; [ 40 207],[ 40.74782609 172.25217391] ; [ 47.25217391 199.74782609],0
n2,1,0.086264,2.942749,[45 11] ; [55 27],[40.57971014 15.42028986] ; [59.42028986 22.57971014],0
r4,1,0.104624,2.633605,[194  19] ; [213  34],[188.45869565  24.54130435] ; [218.54130435  28.45869565],0
u3,1,0.147065,2.102436,[38 27] ; [42 48],[33.5483871 31.4516129] ; [46.4516129 43.5483871],0
d5,1,0.155221,2.020181,[169  42] ; [184  63],[162.62663755  48.37336245] ; [190.37336245  56.62663755],0
a1,1,0.170591,1.87774,[  9 204] ; [  5 242],[  6.4826087 206.5173913] ; [  7.5173913 239.4826087],0
p12,1,0.218984,1.511018,[ 12 200] ; [  8 235],[  9.31868132 202.68131868] ; [ 10.68131868 232.31868132],0
a7,1,0.25372,1.302702,[157  55] ; [171  76],[151.49455338  60.50544662] ; [176.50544662  70.49455338],0
n6,1,0.269598,1.218794,[172  38] ; [192  55],[167.26477024  42.73522976] ; [196.73522976  50.26477024],0
d3,1,0.27636,1.184902,[149  62] ; [162  84],[143.59080963  67.40919037] ; [167.40919037  78.59080963],0
a3,1,0.286664,1.135223,[146  67] ; [157  89],[140.60784314  72.39215686] ; [162.39215686  83.60784314],0
p11,1,0.300315,1.072793,[154  59] ; [189  58],[158.82391304  54.17608696] ; [184.17608696  62.82391304],0
a4,1,0.331669,0.942372,[ 90 123] ; [ 93 153],[ 84.92156863 128.07843137] ; [ 98.07843137 147.92156863],0
n4,1,0.347428,0.882829,[150  62] ; [164  82],[145.34497817  66.65502183] ; [168.65502183  77.34497817],0
b1,1,0.358668,0.842551,[ 75 138] ; [ 77 170],[ 70.3826087 142.6173913] ; [ 81.6173913 165.3826087],0
b5,1,0.370043,0.803519,[132  81] ; [163  84],[136.59782609  76.40217391] ; [158.40217391  88.59782609],0
d2,1,0.405917,0.690728,[ 97 114] ; [104 143],[ 92.60043668 118.39956332] ; [108.39956332 138.60043668],0
d4,1,0.434579,0.610555,[175  37] ; [196  50],[171.72925764  40.27074236] ; [199.27074236  46.72925764],0
b4,1,0.507775,0.438649,[122  91] ; [149  98],[125.48478261  87.51521739] ; [145.51521739 101.48478261],0
p5,1,0.551379,0.354852,[ 11 199] ; [ 10 236],[  9.67105263 200.32894737] ; [ 11.32894737 234.67105263],0
p8,1,0.561218,0.3376,[ 81 128] ; [ 87 154],[ 78.02666667 130.97333333] ; [ 89.97333333 151.02666667],0
p1,1,0.571344,0.320439,[  8 203] ; [ 12 234],[  9.23413567 201.76586433] ; [ 10.76586433 235.23413567],0
a6,1,0.604722,0.267933,[135  77] ; [163  84],[137.63834423  74.36165577] ; [160.36165577  86.63834423],0
a5,1,0.605924,0.266154,[142  71] ; [159  88],[139.37608696  73.62391304] ; [161.62391304  85.37608696],0
p2,1,0.720881,0.127651,[165  47] ; [188  58],[163.39737991  48.60262009] ; [189.60262009  56.39737991],0
b2,1,0.75112,0.100592,[39 83] ; [44 86],[40.18253968 81.81746032] ; [42.81746032 87.18253968],0
b3,1,0.75112,0.100592,[39 83] ; [44 86],[40.18253968 81.81746032] ; [42.81746032 87.18253968],0
n1,1,0.784271,0.074943,[18 37] ; [28 52],[18.74074074 36.25925926] ; [27.25925926 52.74074074],0
n3,1,0.801449,0.063238,[40 17] ; [57 22],[40.65441176 16.34558824] ; [56.34558824 22.65441176],0
u4,1,0.832514,0.044723,[  4 209] ; [  4 243],[  3.70434783 209.29565217] ; [  4.29565217 242.70434783],0
u2,1,0.911323,0.012403,[35 31] ; [48 41],[35.34193548 30.65806452] ; [47.65806452 41.34193548],0
