Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,72.617852,[121  74] ; [ 3 71],[ 89.88847584 105.11152416] ; [34.11152416 39.88847584],1
d3,1,0.0,49.924347,[134  61] ; [15 58],[108.4141791  86.5858209] ; [40.5858209 32.4141791],1
d5,1,0.0,49.043103,[163  32] ; [30 44],[139.9070632  55.0929368] ; [53.0929368 20.9070632],1
a3,1,0.0,27.337299,[149  45] ; [31 41],[131.27819549  62.72180451] ; [48.72180451 23.27819549],1
r3,1,1e-06,23.887419,[180  14] ; [51 22],[167.84269663  26.15730337] ; [63.15730337  9.84269663],1
a5,1,7e-06,20.273481,[146  49] ; [34 40],[130.48327138  64.51672862] ; [49.51672862 24.48327138],1
d2,1,4e-05,16.864776,[98 95] ; [17 57],[ 83.12734082 109.87265918] ; [31.87265918 42.12734082],1
r1,1,0.0002,13.828461,[151  43] ; [40 33],[138.77902622  55.22097378] ; [52.22097378 20.77902622],1
a4,1,0.000463,12.258629,[ 88 106] ; [16 57],[ 75.56554307 118.43445693] ; [28.43445693 44.56554307],1
a2,1,0.001219,10.460614,[ 51 144] ; [ 6 68],[ 41.3197026 153.6802974] ; [15.6802974 58.3197026],0
v2,1,0.001352,10.270539,[99 87] ; [20 46],[87.83333333 98.16666667] ; [31.16666667 34.83333333],0
p10,1,0.002466,9.165909,[151  42] ; [43 29],[141.29056604  51.70943396] ; [52.70943396 19.29056604],0
r4,1,0.005498,7.707943,[164  31] ; [51 23],[155.85501859  39.14498141] ; [59.14498141 14.85501859],0
a7,1,0.005696,7.644023,[133  62] ; [37 37],[123.23420074  71.76579926] ; [46.76579926 27.23420074],0
s8,1,0.005752,7.62636,[ 78 117] ; [16 57],[ 68.39552239 126.60447761] ; [25.60447761 47.39552239],0
r2,1,0.010567,6.536739,[181  12] ; [62 12],[175.65168539  17.34831461] ; [67.34831461  6.65168539],0
v4,1,0.012673,6.214208,[179  16] ; [60 14],[173.2527881  21.7472119] ; [65.7472119  8.2527881],0
a6,1,0.016925,5.704139,[135  59] ; [40 34],[126.67910448  67.32089552] ; [48.32089552 25.67910448],0
p2,1,0.025046,5.020715,[138  56] ; [42 32],[130.29850746  63.70149254] ; [49.70149254 24.29850746],0
s2,1,0.025954,4.95905,[ 90 103] ; [23 50],[ 81.9887218 111.0112782] ; [31.0112782 41.9887218],0
u1,1,0.027839,4.837981,[ 30 165] ; [ 4 70],[ 24.64684015 170.35315985] ; [ 9.35315985 64.64684015],0
n6,1,0.030483,4.681858,[166  28] ; [55 19],[159.97761194  34.02238806] ; [61.02238806 12.97761194],0
s7,1,0.039093,4.256831,[ 81 109] ; [20 50],[ 73.80769231 116.19230769] ; [27.19230769 42.80769231],0
s1,1,0.053703,3.721905,[  4 187] ; [ 5 67],[  6.53612167 184.46387833] ; [ 2.46387833 69.53612167],0
s3,1,0.074015,3.19165,[106  88] ; [30 41],[99.56226415 94.43773585] ; [36.43773585 34.56226415],0
s4,1,0.083336,2.998616,[ 23 169] ; [15 59],[ 27.42857143 164.57142857] ; [10.57142857 63.42857143],0
