Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,127.069391,[144  18] ; [ 50 127],[92.7079646 69.2920354] ; [101.2920354  75.7079646],1
s6,1,0.0,65.773283,[137  24] ; [ 74 101],[101.10416667  59.89583333] ; [109.89583333  65.10416667],1
s7,1,0.0,59.27091,[106  51] ; [ 43 128],[71.32012195 85.67987805] ; [77.67987805 93.32012195],1
s8,1,0.0,34.023473,[85 78] ; [ 39 140],[ 59.0994152 103.9005848] ; [ 64.9005848 114.0994152],1
s4,1,1.3e-05,18.945647,[ 48 111] ; [ 20 159],[ 31.98816568 127.01183432] ; [ 36.01183432 142.98816568],1
s5,1,7.2e-05,15.767866,[62 94] ; [ 35 141],[ 45.57831325 110.42168675] ; [ 51.42168675 124.57831325],1
p10,1,0.002,9.549839,[138  25] ; [125  52],[126.08529412  36.91470588] ; [136.91470588  40.08529412],0
u1,1,0.004183,8.202442,[ 32 131] ; [ 16 164],[ 22.81049563 140.18950437] ; [ 25.18950437 154.81049563],0
d1,1,0.007236,7.213356,[97 66] ; [81 99],[84.58892128 78.41107872] ; [93.41107872 86.58892128],0
r2,1,0.012316,6.264795,[152   8] ; [156  23],[145.36873156  14.63126844] ; [162.63126844  16.36873156],0
r1,1,0.015078,5.907295,[131  31] ; [125  55],[121.26315789  40.73684211] ; [134.73684211  45.26315789],0
p7,1,0.016572,5.741111,[113  46] ; [103  73],[102.51940299  56.48059701] ; [113.48059701  62.51940299],0
p6,1,0.02354,5.128221,[64 99] ; [ 49 128],[ 54.17352941 108.82647059] ; [ 58.82647059 118.17352941],0
u3,1,0.027713,4.845831,[31 18] ; [29 39],[25.12820513 23.87179487] ; [34.87179487 33.12820513],0
d4,1,0.032493,4.572285,[134  29] ; [129  49],[125.71554252  37.28445748] ; [137.28445748  40.71554252],0
a2,1,0.035258,4.43266,[ 38 125] ; [ 26 154],[ 30.41399417 132.58600583] ; [ 33.58600583 146.41399417],0
n5,1,0.039709,4.23028,[116  46] ; [108  69],[107.04424779  54.95575221] ; [116.95575221  60.04424779],0
