Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,58.242041,[25 85] ; [127  58],[56.6779661 53.3220339] ; [95.3220339 89.6779661],1
s2,1,0.0,55.964118,[19 91] ; [116  71],[50. 60.] ; [ 85. 102.],1
s7,1,0.0,47.940067,[18 86] ; [110  75],[46.06228374 57.93771626] ; [ 81.93771626 103.06228374],1
s8,1,0.0,26.352569,[23 88] ; [95 92],[43.95302013 67.04697987] ; [ 74.04697987 112.95302013],1
s5,1,3e-06,21.84117,[16 92] ; [ 76 109],[33.9112628 74.0887372] ; [ 58.0887372 126.9112628],1
b5,1,0.005829,7.602277,[53 58] ; [121  68],[64.38 46.62] ; [109.62  79.38],0
u1,1,0.012231,6.277098,[ 11 100] ; [ 40 149],[18.87 92.13] ; [ 32.13 156.87],0
p12,1,0.018952,5.505911,[  2 109] ; [ 16 173],[  6.66 104.34] ; [ 11.34 177.66],0
s4,1,0.028182,4.816902,[  8 103] ; [ 30 158],[14.10702341 96.89297659] ; [ 23.89297659 164.10702341],0
v1,1,0.034426,4.47344,[52 56] ; [112  72],[60.65753425 47.34246575] ; [103.34246575  80.65753425],0
p4,1,0.038249,4.293927,[46 64] ; [102  86],[54.63087248 55.36912752] ; [93.36912752 94.63087248],0
p9,1,0.053661,3.723209,[83 26] ; [160  28],[89.18181818 19.81818182] ; [153.81818182  34.18181818],0
n5,1,0.073532,3.202367,[71 39] ; [139  48],[77.77777778 32.22222222] ; [132.22222222  54.77777778],0
a7,1,0.08511,2.964507,[75 35] ; [146  43],[81.30434783 28.69565217] ; [139.69565217  49.30434783],0
b1,1,0.085697,2.953394,[43 68] ; [ 55 134],[36.26 74.74] ; [ 61.74 127.26],0
v4,1,0.099952,2.706303,[101  10] ; [178   8],[104.27272727   6.72727273] ; [174.72727273  11.27272727],0
p2,1,0.135081,2.233116,[83 28] ; [155  34],[88.06 22.94] ; [149.94  39.06],0
a2,1,0.138154,2.198398,[21 90] ; [ 50 139],[26.27 84.73] ; [ 44.73 144.27],0
p11,1,0.212497,1.554334,[94 17] ; [149  40],[89.91 21.09] ; [153.09  35.91],0
d5,1,0.234972,1.410506,[90 21] ; [163  26],[93.61 17.39] ; [159.39  29.61],0
b3,1,0.23952,1.383417,[26 43] ; [34 82],[22.37837838 46.62162162] ; [37.62162162 78.37837838],0
b2,1,0.23952,1.383417,[26 43] ; [34 82],[22.37837838 46.62162162] ; [37.62162162 78.37837838],0
n2,1,0.247439,1.337703,[19  6] ; [34  5],[20.703125  4.296875] ; [32.296875  6.703125],0
a8,1,0.265659,1.239027,[11 90] ; [ 26 139],[14.04887218 86.95112782] ; [ 22.95112782 142.04887218],0
a5,1,0.272735,1.202942,[82 29] ; [150  39],[85.84 25.16] ; [146.16  42.84],0
d3,1,0.286656,1.13526,[74 37] ; [137  52],[78.07 32.93] ; [132.93  56.07],0
