Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000282,13.188601,[2 3] ; [  4 109],[0.25423729 4.74576271] ; [  5.74576271 107.25423729],1
s8,1,0.000766,11.321454,[5 1] ; [25 88],[1.51260504 4.48739496] ; [28.48739496 84.51260504],1
a8,1,0.007208,7.220491,[2 1] ; [12 86],[0.41584158 2.58415842] ; [13.58415842 84.41584158],0
a1,1,0.007558,7.135288,[2 4] ; [  6 107],[0.40336134 5.59663866] ; [  7.59663866 105.40336134],0
s7,1,0.009731,6.683413,[5 1] ; [35 75],[2.06896552 3.93103448] ; [37.93103448 72.06896552],0
b2,1,0.013534,6.097897,[5 1] ; [25 51],[2.19512195 3.80487805] ; [27.80487805 48.19512195],0
b3,1,0.013534,6.097897,[5 1] ; [25 51],[2.19512195 3.80487805] ; [27.80487805 48.19512195],0
p4,1,0.022234,5.227351,[5 1] ; [41 71],[2.33898305 3.66101695] ; [43.66101695 68.33898305],0
p12,1,0.024068,5.089717,[1 5] ; [  2 110],[0.15254237 5.84745763] ; [  2.84745763 109.15254237],0
p3,1,0.025312,5.002422,[4 2] ; [28 84],[1.62711864 4.37288136] ; [30.37288136 81.62711864],0
p7,1,0.039032,4.25948,[5 1] ; [45 66],[2.56410256 3.43589744] ; [47.43589744 63.56410256],0
a2,1,0.050872,3.81247,[3 3] ; [20 93],[1.15966387 4.84033613] ; [21.84033613 91.15966387],0
p8,1,0.075363,3.162162,[4 2] ; [35 76],[2. 4.] ; [37. 74.],0
s2,1,0.075363,3.162162,[4 2] ; [35 76],[2. 4.] ; [37. 74.],0
s3,1,0.081235,3.040016,[5 1] ; [51 58],[2.92173913 3.07826087] ; [53.07826087 55.92173913],0
d1,1,0.08191,3.026588,[5 1] ; [53 60],[2.92436975 3.07563025] ; [55.07563025 57.92436975],0
p6,1,0.096115,2.768858,[3 3] ; [23 87],[1.34482759 4.65517241] ; [24.65517241 85.34482759],0
d2,1,0.121063,2.40351,[5 1] ; [57 55],[3.15254237 2.84745763] ; [58.84745763 53.15254237],0
a4,1,0.199568,1.645537,[4 2] ; [45 67],[2.49152542 3.50847458] ; [46.50847458 65.49152542],0
n4,1,0.243564,1.359846,[5 1] ; [66 45],[3.64102564 2.35897436] ; [67.35897436 43.64102564],0
u1,1,0.266575,1.234287,[2 4] ; [18 95],[1.00840336 4.99159664] ; [18.99159664 94.00840336],0
s5,1,0.394171,0.726037,[2 4] ; [21 89],[1.18965517 4.81034483] ; [21.81034483 88.18965517],0
d5,1,0.433387,0.613728,[5 1] ; [77 36],[4.13445378 1.86554622] ; [77.86554622 35.13445378],0
r1,1,0.492442,0.471187,[5 1] ; [78 33],[4.25641026 1.74358974] ; [78.74358974 32.25641026],0
b5,1,0.658328,0.195561,[4 2] ; [65 48],[3.4789916 2.5210084] ; [65.5210084 47.4789916],0
b4,1,0.719728,0.128753,[4 2] ; [67 46],[3.57983193 2.42016807] ; [67.42016807 45.57983193],0
a6,1,0.917854,0.010637,[4 2] ; [73 40],[3.88235294 2.11764706] ; [73.11764706 39.88235294],0
a7,1,1.0,0.0,[4 2] ; [74 37],[4. 2.] ; [74. 37.],0
