Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.627515,0.235445,[46 27] ; [3 1],[46.45454545 26.54545455] ; [2.54545455 1.45454545],0
n5,1,0.642983,0.214862,[123  77] ; [13 10],[121.97309417  78.02690583] ; [14.02690583  8.97309417],0
n4,1,0.653468,0.201556,[122  80] ; [15  8],[122.99555556  79.00444444] ; [14.00444444  8.99555556],0
u3,1,0.727225,0.121675,[36 46] ; [3 5],[35.53333333 46.46666667] ; [3.46666667 4.53333333],0
d3,1,0.756624,0.096049,[115  85] ; [14  9],[115.69506726  84.30493274] ; [13.30493274  9.69506726],0
a2,1,0.770134,0.08538,[ 31 171] ; [ 3 20],[ 30.52444444 171.47555556] ; [ 3.47555556 19.52444444],0
p4,1,0.776276,0.080756,[ 76 125] ; [ 8 15],[ 75.375 125.625] ; [ 8.625 14.375],0
a7,1,0.790864,0.070325,[128  73] ; [14  9],[127.41964286  73.58035714] ; [14.58035714  8.41964286],0
a5,1,0.820869,0.051269,[118  84] ; [14  9],[118.50666667  83.49333333] ; [13.49333333  9.50666667],0
a8,1,0.880591,0.022566,[ 19 169] ; [ 2 20],[ 18.8 169.2] ; [ 2.2 19.8],0
u2,1,0.907949,0.013369,[37 45] ; [3 4],[36.85393258 45.14606742] ; [3.14606742 3.85393258],0
a1,1,0.928413,0.008071,[  8 194] ; [ 1 22],[  8.08 193.92] ; [ 0.92 22.08],0
p9,1,0.929661,0.007792,[126  70] ; [15  8],[126.19178082  69.80821918] ; [14.80821918  8.19178082],0
v4,1,0.942557,0.005192,[164  36] ; [19  4],[164.12556054  35.87443946] ; [18.87443946  4.12556054],0
p7,1,0.957215,0.002878,[ 94 105] ; [11 12],[ 94.12162162 104.87837838] ; [10.87837838 12.12162162],0
s1,1,0.977223,0.000815,[  9 192] ; [ 1 22],[  8.97321429 192.02678571] ; [ 1.02678571 21.97321429],0
n2,1,0.990337,0.000147,[44 29] ; [3 2],[43.98717949 29.01282051] ; [3.01282051 1.98717949],0
