Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,65.352931,[159  26] ; [26 47],[132.65503876  52.34496124] ; [52.34496124 20.65503876],1
n6,1,1e-06,23.353221,[166  19] ; [47 26],[152.73255814  32.26744186] ; [60.26744186 12.73255814],1
p11,1,0.000669,11.573194,[150  36] ; [44 29],[139.32046332  46.67953668] ; [54.67953668 18.32046332],1
a3,1,0.001373,10.241314,[144  42] ; [42 31],[133.57528958  52.42471042] ; [52.42471042 20.57528958],0
r1,1,0.001768,9.775816,[150  35] ; [45 27],[140.36964981  44.63035019] ; [54.63035019 17.36964981],0
p8,1,0.002177,9.394157,[100  83] ; [24 48],[88.98823529 94.01176471] ; [35.01176471 36.98823529],0
s7,1,0.005242,7.794034,[125  53] ; [36 34],[115.55645161  62.44354839] ; [45.44354839 24.55645161],0
p2,1,0.016074,5.794715,[160  25] ; [54 19],[153.4496124  31.5503876] ; [60.5503876 12.4496124],0
v1,1,0.01643,5.756247,[91 89] ; [24 47],[82.47011952 97.52988048] ; [32.52988048 38.47011952],0
a8,1,0.021325,5.300027,[ 34 141] ; [ 5 63],[ 28.08641975 146.91358025] ; [10.91358025 57.08641975],0
p5,1,0.028049,4.825036,[ 21 163] ; [ 2 71],[ 16.46692607 167.53307393] ; [ 6.53307393 66.46692607],0
p4,1,0.031112,4.64677,[123  62] ; [38 35],[115.44573643  69.55426357] ; [45.55426357 27.44573643],0
b2,1,0.051276,3.79925,[46 77] ; [ 8 31],[41. 82.] ; [13. 26.],0
b3,1,0.051276,3.79925,[46 77] ; [ 8 31],[41. 82.] ; [13. 26.],0
p6,1,0.069887,3.285661,[88 95] ; [26 47],[ 81.4921875 101.5078125] ; [32.5078125 40.4921875],0
s8,1,0.079922,3.066495,[109  77] ; [34 39],[102.69498069  83.30501931] ; [40.30501931 32.69498069],0
p10,1,0.088357,2.904053,[157  27] ; [55 17],[152.375  31.625] ; [59.625 12.375],0
p7,1,0.093608,2.811202,[121  58] ; [40 31],[115.276  63.724] ; [45.724 25.276],0
r4,1,0.094778,2.791293,[167  19] ; [60 13],[163.01930502  22.98069498] ; [63.98069498  9.01930502],0
p9,1,0.12126,2.400976,[162  22] ; [58 14],[158.125  25.875] ; [61.875 10.125],0
a5,1,0.131063,2.279865,[135  51] ; [46 27],[129.98455598  56.01544402] ; [51.01544402 21.98455598],0
s4,1,0.142298,2.15293,[ 52 128] ; [28 45],[ 56.91699605 123.08300395] ; [23.08300395 49.91699605],0
