Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,41.719041,[16  9] ; [207   6],[23.42436975  1.57563025] ; [199.57563025  13.42436975],1
n5,1,6e-05,16.100123,[14 10] ; [188  24],[20.54237288  3.45762712] ; [181.45762712  30.54237288],1
p7,1,0.000204,13.78931,[11 13] ; [163  41],[18.31578947  5.68421053] ; [155.68421053  48.31578947],1
a8,1,0.001882,9.661045,[ 9 10] ; [ 34 161],[ 3.81775701 15.18224299] ; [ 39.18224299 155.81775701],0
p2,1,0.004216,8.188225,[17  8] ; [188  24],[21.62447257  3.37552743] ; [183.37552743  28.62447257],0
p11,1,0.008599,6.904204,[16  9] ; [181  32],[20.69327731  4.30672269] ; [176.30672269  36.69327731],0
p8,1,0.009203,6.783033,[10 15] ; [139  70],[15.91880342  9.08119658] ; [133.08119658  75.91880342],0
b4,1,0.038798,4.269707,[20  5] ; [125  88],[15.23109244  9.76890756] ; [129.76890756  83.23109244],0
a3,1,0.057324,3.613172,[17  8] ; [177  35],[20.46413502  4.53586498] ; [173.53586498  38.46413502],0
b5,1,0.083034,3.004486,[20  5] ; [133  80],[16.07142857  8.92857143] ; [136.92857143  76.07142857],0
d1,1,0.096542,2.761754,[13 12] ; [146  67],[16.70168067  8.29831933] ; [142.29831933  70.70168067],0
p3,1,0.122096,2.390221,[12 13] ; [136  77],[15.54621849  9.45378151] ; [132.45378151  80.54621849],0
p6,1,0.148666,2.08589,[10 15] ; [116  94],[13.40425532 11.59574468] ; [112.59574468  97.40425532],0
p4,1,0.151808,2.053986,[15 10] ; [156  56],[18.03797468  6.96202532] ; [152.96202532  59.03797468],0
n6,1,0.154654,2.025731,[19  5] ; [188  23],[21.14042553  2.85957447] ; [185.85957447  25.14042553],0
s3,1,0.182891,1.773975,[15  9] ; [157  52],[17.7167382  6.2832618] ; [154.2832618  54.7167382],0
b2,1,0.191273,1.707786,[ 8 16] ; [71 78],[10.95953757 13.04046243] ; [68.04046243 80.95953757],0
b3,1,0.191273,1.707786,[ 8 16] ; [71 78],[10.95953757 13.04046243] ; [68.04046243 80.95953757],0
b1,1,0.208887,1.579126,[13 12] ; [ 83 130],[10.08403361 14.91596639] ; [ 85.91596639 127.08403361],0
