Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.828653,[52 20] ; [382  19],[66.06342495  5.93657505] ; [367.93657505  33.06342495],1
n4,1,0.0,41.913741,[37 35] ; [339  61],[57.3559322 14.6440678] ; [318.6440678  81.3559322],1
n5,1,0.0,31.584524,[36 35] ; [326  75],[54.45338983 16.54661017] ; [307.54661017  93.45338983],1
r2,1,2e-06,22.935197,[57 13] ; [380  15],[65.78494624  4.21505376] ; [371.21505376  23.78494624],1
b1,1,2e-06,22.685155,[48 24] ; [147 254],[29.68287526 42.31712474] ; [165.31712474 235.68287526],1
p10,1,2.6e-05,17.695902,[47 24] ; [343  54],[59.16666667 11.83333333] ; [330.83333333  66.16666667],1
p9,1,0.000168,14.163102,[51 21] ; [349  48],[61.40724947 10.59275053] ; [338.59275053  58.40724947],1
v3,1,0.000404,12.511926,[16 52] ; [182 209],[29.33333333 38.66666667] ; [168.66666667 222.33333333],1
s5,1,0.000585,11.822979,[11 61] ; [141 251],[23.5862069 48.4137931] ; [128.4137931 263.5862069],1
p6,1,0.000612,11.739063,[18 50] ; [194 203],[31.00215054 36.99784946] ; [180.99784946 216.00215054],1
r3,1,0.000891,11.041058,[64  8] ; [389  11],[69.10169492  2.89830508] ; [383.89830508  16.10169492],1
v4,1,0.001299,10.344279,[62  8] ; [387  12],[67.01492537  2.98507463] ; [381.98507463  17.01492537],0
d4,1,0.001666,9.885285,[48 22] ; [337  63],[57.34042553 12.65957447] ; [327.65957447  72.34042553],0
p3,1,0.002999,8.808051,[30 41] ; [245 156],[41.36652542 29.63347458] ; [233.63347458 167.36652542],0
b2,1,0.003149,8.718853,[ 8 34] ; [112 148],[16.68874172 25.31125828] ; [103.31125828 156.68874172],0
b3,1,0.003149,8.718853,[ 8 34] ; [112 148],[16.68874172 25.31125828] ; [103.31125828 156.68874172],0
s1,1,0.003434,8.561187,[ 6 65] ; [  8 388],[ 2.12847966 68.87152034] ; [ 11.87152034 384.12847966],0
s7,1,0.003811,8.371692,[22 44] ; [201 181],[32.85267857 33.14732143] ; [190.14732143 191.85267857],0
p2,1,0.004491,8.073889,[56 14] ; [365  35],[62.70212766  7.29787234] ; [358.29787234  41.70212766],0
v1,1,0.007734,7.094004,[30 40] ; [235 157],[40.15151515 29.84848485] ; [224.84848485 167.15151515],0
p11,1,0.013191,6.143245,[52 20] ; [338  63],[59.36575053 12.63424947] ; [330.63424947  70.36575053],0
u2,1,0.017387,5.656888,[19  5] ; [53 48],[13.824 10.176] ; [58.176 42.824],0
s8,1,0.018574,5.541204,[24 48] ; [192 205],[33.15991471 38.84008529] ; [182.84008529 214.15991471],0
s2,1,0.025036,5.021385,[25 46] ; [198 201],[33.68723404 37.31276596] ; [189.31276596 209.68723404],0
s6,1,0.025512,4.9888,[38 34] ; [260 131],[46.3412527 25.6587473] ; [251.6587473 139.3412527],0
p8,1,0.028533,4.795586,[38 32] ; [269 128],[46.01713062 23.98286938] ; [260.98286938 136.01713062],0
d5,1,0.032061,4.595244,[50 21] ; [326  74],[56.67940552 14.32059448] ; [319.32059448  80.67940552],0
d1,1,0.032748,4.558907,[33 39] ; [238 163],[41.25158562 30.74841438] ; [229.74841438 171.25158562],0
p5,1,0.053546,3.726784,[ 5 66] ; [ 63 336],[10.27234043 60.72765957] ; [ 57.72765957 341.27234043],0
r1,1,0.061424,3.498522,[53 19] ; [330  68],[58.67234043 13.32765957] ; [324.32765957  73.67234043],0
u1,1,0.063807,3.435569,[ 7 65] ; [ 75 326],[12.4820296 59.5179704] ; [ 69.5179704 331.4820296],0
v2,1,0.064806,3.40992,[34 33] ; [245 146],[40.81441048 26.18558952] ; [238.18558952 152.81441048],0
b5,1,0.075742,3.153987,[49 23] ; [228 173],[42.16490486 29.83509514] ; [234.83509514 166.16490486],0
p12,1,0.086027,2.947183,[ 2 69] ; [ 35 364],[ 5.5893617 65.4106383] ; [ 31.4106383 367.5893617],0
a4,1,0.093872,2.806683,[25 47] ; [181 218],[31.49044586 40.50955414] ; [174.50955414 224.49044586],0
d2,1,0.099053,2.720726,[27 44] ; [195 206],[33.3940678 37.6059322] ; [188.6059322 212.3940678],0
a5,1,0.112201,2.522943,[48 24] ; [303  98],[53.42917548 18.57082452] ; [297.57082452 103.42917548],0
p4,1,0.112222,2.522642,[42 29] ; [275 125],[47.78556263 23.21443737] ; [269.21443737 130.78556263],0
a3,1,0.159699,1.977074,[48 24] ; [297 101],[52.85106383 19.14893617] ; [292.14893617 105.85106383],0
a8,1,0.168279,1.898213,[ 8 56] ; [ 72 292],[11.96261682 52.03738318] ; [ 68.03738318 295.96261682],0
p1,1,0.168783,1.893719,[ 3 69] ; [ 36 363],[ 5.96178344 66.03821656] ; [ 33.03821656 365.96178344],0
d3,1,0.176218,1.829232,[43 27] ; [279 122],[47.85562633 22.14437367] ; [274.14437367 126.85562633],0
a7,1,0.290836,1.115749,[48 24] ; [291 109],[51.71186441 20.28813559] ; [287.28813559 112.71186441],0
a2,1,0.315644,1.006912,[14 58] ; [100 301],[17.35306554 54.64693446] ; [ 96.64693446 304.35306554],0
u3,1,0.324516,0.970659,[14  9] ; [51 52],[11.86507937 11.13492063] ; [53.13492063 49.86507937],0
s3,1,0.533912,0.386941,[36 34] ; [219 176],[38.38709677 31.61290323] ; [216.61290323 178.38709677],0
n1,1,0.551248,0.355086,[ 5 13] ; [25 46],[ 6.06741573 11.93258427] ; [23.93258427 47.06741573],0
n3,1,0.706389,0.14191,[14  5] ; [56 16],[14.61538462  4.38461538] ; [55.38461538 16.61538462],0
a1,1,0.886934,0.020217,[ 4 68] ; [ 24 377],[ 4.26215645 67.73784355] ; [ 23.73784355 377.26215645],0
n2,1,0.906551,0.01378,[14  5] ; [54 18],[14.1978022  4.8021978] ; [53.8021978 18.1978022],0
a6,1,0.920277,0.010017,[48 23] ; [268 132],[47.63481953 23.36518047] ; [268.36518047 131.63481953],0
b4,1,0.961755,0.002299,[40 32] ; [224 177],[40.18604651 31.81395349] ; [223.81395349 177.18604651],0
