Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.099043,[199  12] ; [9 9],[191.65065502  19.34934498] ; [16.34934498  1.65065502],1
r1,1,9.7e-05,15.189625,[174  36] ; [ 8 10],[167.63157895  42.36842105] ; [14.36842105  3.63157895],1
b1,1,0.000199,13.837165,[ 71 140] ; [14  4],[ 78.31877729 132.68122271] ; [ 6.68122271 11.31877729],1
v4,1,0.000318,12.962245,[204   7] ; [14  4],[200.86462882  10.13537118] ; [17.13537118  0.86462882],1
d1,1,0.004626,8.020128,[120  91] ; [ 4 14],[114.25327511  96.74672489] ; [9.74672489 8.25327511],0
p3,1,0.01903,5.498791,[130  81] ; [ 6 12],[125.31004367  85.68995633] ; [10.68995633  7.31004367],0
s1,1,0.019594,5.447732,[  4 205] ; [ 2 16],[  5.52422907 203.47577093] ; [ 0.47577093 17.52422907],0
a6,1,0.024718,5.043508,[148  63] ; [ 8 10],[143.73799127  67.26200873] ; [12.26200873  5.73799127],0
d4,1,0.03456,4.466762,[164  47] ; [10  8],[160.3231441  50.6768559] ; [13.6768559  4.3231441],0
p12,1,0.038169,4.297497,[ 10 198] ; [ 3 15],[ 11.96460177 196.03539823] ; [ 1.03539823 16.96460177],0
d5,1,0.051557,3.790091,[170  41] ; [11  7],[166.77292576  44.22707424] ; [14.22707424  3.77292576],0
v1,1,0.058022,3.593038,[117  90] ; [ 6 12],[113.16  93.84] ; [9.84 8.16],0
n6,1,0.066473,3.368024,[176  34] ; [12  6],[173.15789474  36.84210526] ; [14.84210526  3.15789474],0
n4,1,0.068764,3.31229,[158  52] ; [10  8],[154.73684211  55.26315789] ; [13.26315789  4.73684211],0
a3,1,0.073666,3.199383,[137  72] ; [ 8 10],[133.50220264  75.49779736] ; [11.49779736  6.50220264],0
a7,1,0.075011,3.169812,[158  53] ; [10  8],[154.79475983  56.20524017] ; [13.20524017  4.79475983],0
s4,1,0.076471,3.138361,[ 19 190] ; [ 4 14],[ 21.17621145 187.82378855] ; [ 1.82378855 16.17621145],0
a5,1,0.08402,2.985372,[157  54] ; [10  8],[153.87336245  57.12663755] ; [13.12663755  4.87336245],0
p6,1,0.111825,2.528234,[ 86 122] ; [ 4 14],[ 82.83185841 125.16814159] ; [ 7.16814159 10.83185841],0
d3,1,0.114554,2.490244,[144  67] ; [9 9],[140.97379913  70.02620087] ; [12.02620087  5.97379913],0
p7,1,0.150558,2.066585,[169  40] ; [12  6],[166.64757709  42.35242291] ; [14.35242291  3.64757709],0
a2,1,0.154563,2.02663,[ 40 171] ; [ 1 17],[ 37.77729258 173.22270742] ; [ 3.22270742 14.77729258],0
u3,1,0.234604,1.412727,[37 37] ; [3 7],[35.23809524 38.76190476] ; [4.76190476 5.23809524],0
u2,1,0.234604,1.412727,[37 37] ; [7 3],[38.76190476 35.23809524] ; [5.23809524 4.76190476],0
p4,1,0.238992,1.386529,[145  65] ; [10  8],[142.76315789  67.23684211] ; [12.23684211  5.76315789],0
b4,1,0.254316,1.299435,[123  88] ; [ 8 10],[120.70305677  90.29694323] ; [10.29694323  7.70305677],0
p5,1,0.261844,1.258982,[ 27 184] ; [ 4 14],[ 28.56331878 182.43668122] ; [ 2.43668122 15.56331878],0
u1,1,0.344812,0.892458,[ 28 183] ; [ 1 17],[ 26.72052402 184.27947598] ; [ 2.27947598 15.72052402],0
r3,1,0.356536,0.850058,[199  12] ; [16  2],[198.10043668  12.89956332] ; [16.89956332  1.10043668],0
d2,1,0.357056,0.848223,[ 94 117] ; [ 6 12],[ 92.13973799 118.86026201] ; [ 7.86026201 10.13973799],0
p2,1,0.376422,0.782353,[189  21] ; [15  3],[187.89473684  22.10526316] ; [16.10526316  1.89473684],0
s6,1,0.409616,0.679915,[100 104] ; [ 7 11],[ 98.32432432 105.67567568] ; [8.67567568 9.32432432],0
s3,1,0.423407,0.640839,[ 52 155] ; [ 3 15],[ 50.6 156.4] ; [ 4.4 13.6],0
v3,1,0.431736,0.618149,[ 76 129] ; [ 5 13],[ 74.46188341 130.53811659] ; [ 6.53811659 11.46188341],0
n1,1,0.436032,0.606702,[16 20] ; [2 5],[15.06976744 20.93023256] ; [2.93023256 4.06976744],0
v2,1,0.471236,0.519076,[115  90] ; [8 9],[113.58108108  91.41891892] ; [9.41891892 7.58108108],0
p10,1,0.472335,0.516509,[177  33] ; [14  4],[175.92105263  34.07894737] ; [15.07894737  2.92105263],0
p1,1,0.473973,0.512698,[ 23 187] ; [ 1 17],[ 22.10526316 187.89473684] ; [ 1.89473684 16.10526316],0
a1,1,0.521145,0.411627,[  6 205] ; [ 1 17],[  6.44978166 204.55021834] ; [ 0.55021834 17.44978166],0
s7,1,0.540276,0.375029,[ 56 142] ; [ 6 11],[ 57.09767442 140.90232558] ; [ 4.90232558 12.09767442],0
n5,1,0.572979,0.317724,[153  57] ; [12  6],[151.97368421  58.02631579] ; [13.02631579  4.97368421],0
p11,1,0.575676,0.313277,[177  34] ; [16  2],[177.82969432  33.17030568] ; [15.17030568  2.82969432],0
a4,1,0.621964,0.243117,[ 82 127] ; [ 6 12],[ 81.02202643 127.97797357] ; [ 6.97797357 11.02202643],0
s8,1,0.636621,0.223189,[ 59 151] ; [ 6 12],[ 59.86842105 150.13157895] ; [ 5.13157895 12.86842105],0
s5,1,0.652705,0.202507,[ 44 164] ; [ 3 15],[ 43.25663717 164.74336283] ; [ 3.74336283 14.25663717],0
p9,1,0.783474,0.075512,[181  28] ; [16  2],[181.37885463  27.62114537] ; [15.62114537  2.37885463],0
b5,1,0.851956,0.034828,[122  89] ; [10  8],[121.62445415  89.37554585] ; [10.37554585  7.62445415],0
n3,1,0.916705,0.010938,[25 11] ; [5 2],[25.11627907 10.88372093] ; [4.88372093 2.11627907],0
n2,1,0.950885,0.003794,[26 11] ; [5 2],[26.06818182 10.93181818] ; [4.93181818 2.06818182],0
a8,1,0.952897,0.003489,[ 21 165] ; [ 2 15],[ 21.07389163 164.92610837] ; [ 1.92610837 15.07389163],0
b2,1,0.96086,0.002408,[41 85] ; [3 6],[41.06666667 84.93333333] ; [2.93333333 6.06666667],0
b3,1,0.96086,0.002408,[41 85] ; [3 6],[41.06666667 84.93333333] ; [2.93333333 6.06666667],0
