Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,133.540157,[137  46] ; [ 24 149],[ 82.76123596 100.23876404] ; [78.23876404 94.76123596],1
s6,1,0.0,78.231459,[150  29] ; [ 65 107],[109.64387464  69.35612536] ; [105.35612536  66.64387464],1
s7,1,0.0,55.500311,[115  64] ; [ 40 125],[80.65406977 98.34593023] ; [74.34593023 90.65406977],1
s8,1,0.0,34.365521,[94 89] ; [ 37 136],[ 67.33988764 115.66011236] ; [ 63.66011236 109.33988764],1
p2,1,8.6e-05,15.415817,[157  25] ; [120  54],[141.61235955  40.38764045] ; [135.38764045  38.61235955],1
r1,1,0.000281,13.193372,[149  34] ; [112  62],[133.78991597  49.21008403] ; [127.21008403  46.78991597],1
p9,1,0.000625,11.700255,[155  26] ; [120  50],[141.80911681  39.19088319] ; [133.19088319  36.80911681],1
s4,1,0.001512,10.063963,[ 47 133] ; [ 22 151],[ 35.18413598 144.81586402] ; [ 33.81586402 139.18413598],0
p4,1,0.00176,9.784852,[107  76] ; [ 72 100],[92.27323944 90.72676056] ; [86.72676056 85.27323944],0
n4,1,0.003242,8.665902,[148  35] ; [117  57],[135.84033613  47.15966387] ; [129.15966387  44.84033613],0
r4,1,0.005665,7.653791,[166  17] ; [140  34],[156.85714286  26.14285714] ; [149.14285714  24.85714286],0
p7,1,0.006114,7.516465,[113  67] ; [83 89],[100.22727273  79.77272727] ; [95.77272727 76.22727273],0
u1,1,0.008534,6.917774,[ 36 147] ; [ 17 157],[ 27.16806723 155.83193277] ; [ 25.83193277 148.16806723],0
p10,1,0.0144,5.988412,[148  34] ; [120  51],[138.17563739  43.82436261] ; [129.82436261  41.17563739],0
p3,1,0.01473,5.948489,[87 95] ; [ 61 113],[ 75.66292135 106.33707865] ; [ 72.33707865 101.66292135],0
s5,1,0.017878,5.608112,[ 64 111] ; [ 43 130],[ 53.80747126 121.19252874] ; [ 53.19252874 119.80747126],0
r2,1,0.01826,5.571059,[170  10] ; [150  22],[163.63636364  16.36363636] ; [156.36363636  15.63636364],0
n5,1,0.032406,4.576902,[141  42] ; [115  57],[131.96619718  51.03380282] ; [124.03380282  47.96619718],0
a3,1,0.032987,4.546463,[131  52] ; [106  68],[121.48739496  61.51260504] ; [115.51260504  58.48739496],0
r3,1,0.034899,4.450095,[173   9] ; [154  19],[167.64507042  14.35492958] ; [159.35492958  13.64507042],0
d5,1,0.071677,3.244182,[148  35] ; [126  47],[140.84831461  42.15168539] ; [133.15168539  39.84831461],0
d1,1,0.085806,2.951355,[106  77] ; [85 89],[97.90756303 85.09243697] ; [93.09243697 80.90756303],0
n3,1,0.096563,2.761414,[34  9] ; [39 22],[30.18269231 12.81730769] ; [42.81730769 18.18269231],0
a1,1,0.10132,2.68464,[  5 178] ; [ 11 163],[  8.20168067 174.79831933] ; [  7.79831933 166.20168067],0
n1,1,0.115831,2.472806,[19 25] ; [17 43],[15.23076923 28.76923077] ; [20.76923077 39.23076923],0
p6,1,0.116836,2.459234,[ 63 120] ; [ 46 126],[ 56.18873239 126.81126761] ; [ 52.81126761 119.18873239],0
a7,1,0.123646,2.370522,[133  50] ; [112  60],[126.29577465  56.70422535] ; [118.70422535  53.29577465],0
d2,1,0.150531,2.066864,[91 92] ; [72 99],[84.26271186 98.73728814] ; [78.73728814 92.26271186],0
a2,1,0.172303,1.862795,[ 41 142] ; [ 29 145],[ 35.88235294 147.11764706] ; [ 34.11764706 139.88235294],0
s1,1,0.193717,1.689117,[  9 174] ; [  4 168],[  6.70140845 176.29859155] ; [  6.29859155 165.70140845],0
p8,1,0.200143,1.641329,[89 94] ; [ 72 100],[ 82.9943662 100.0056338] ; [78.0056338 93.9943662],0
v2,1,0.22826,1.451673,[ 77 101] ; [ 62 106],[ 71.50867052 106.49132948] ; [ 67.49132948 100.50867052],0
p11,1,0.257953,1.279708,[142  41] ; [126  48],[137.37815126  45.62184874] ; [130.62184874  43.37815126],0
p12,1,0.33365,0.93468,[ 14 168] ; [  9 165],[ 11.75842697 170.24157303] ; [ 11.24157303 162.75842697],0
a6,1,0.363118,0.827082,[121  62] ; [107  67],[116.87394958  66.12605042] ; [111.12605042  62.87394958],0
a5,1,0.368939,0.807236,[126  57] ; [112  62],[122.  61.] ; [116.  58.],0
u2,1,0.382963,0.76117,[21 30] ; [33 34],[23.33898305 27.66101695] ; [30.66101695 36.33898305],0
a4,1,0.385695,0.752471,[ 77 106] ; [ 65 108],[ 72.99438202 110.00561798] ; [ 69.00561798 103.99438202],0
u3,1,0.406383,0.689359,[26 25] ; [29 38],[23.77118644 27.22881356] ; [31.22881356 35.77118644],0
b3,1,0.471472,0.518523,[37 69] ; [28 65],[34.62311558 71.37688442] ; [30.37688442 62.62311558],0
b2,1,0.471472,0.518523,[37 69] ; [28 65],[34.62311558 71.37688442] ; [30.37688442 62.62311558],0
p5,1,0.525626,0.402841,[ 17 165] ; [ 13 161],[ 15.33707865 166.66292135] ; [ 14.66292135 159.33707865],0
d3,1,0.54173,0.372343,[122  61] ; [110  63],[119.25842697  63.74157303] ; [112.74157303  60.25842697],0
a8,1,0.56801,0.326024,[ 22 150] ; [ 17 141],[ 20.32727273 151.67272727] ; [ 18.67272727 139.32727273],0
b5,1,0.603189,0.270213,[97 86] ; [97 77],[99.44537815 83.55462185] ; [94.55462185 79.44537815],0
b4,1,0.606477,0.265337,[108  75] ; [98 76],[105.59663866  77.40336134] ; [100.40336134  73.59663866],0
d4,1,0.681256,0.168716,[144  39] ; [133  40],[142.39044944  40.60955056] ; [134.60955056  38.39044944],0
n2,1,0.724073,0.124623,[31 13] ; [41 20],[30.17142857 13.82857143] ; [41.82857143 19.17142857],0
v4,1,0.745921,0.104991,[170  12] ; [161  13],[169.21910112  12.78089888] ; [161.78089888  12.21910112],0
p1,1,0.913412,0.011824,[ 14 167] ; [ 14 160],[ 14.27605634 166.72394366] ; [ 13.72394366 160.27605634],0
v3,1,0.945952,0.004596,[ 49 131] ; [ 46 125],[ 48.71794872 131.28205128] ; [ 46.28205128 124.71794872],0
b1,1,0.960599,0.002441,[ 70 113] ; [ 67 107],[ 70.22689076 112.77310924] ; [ 66.77310924 107.22689076],0
