Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.224738,1.473859,[ 11 173] ; [ 7 60],[ 13.19521912 170.80478088] ; [ 4.80478088 62.19521912],0
a3,1,0.231784,1.429879,[128  55] ; [52 15],[131.76  51.24] ; [48.24 18.76],0
p5,1,0.242666,1.36504,[  9 172] ; [ 6 61],[ 10.94758065 170.05241935] ; [ 4.05241935 62.94758065],0
p3,1,0.243465,1.360419,[ 78 103] ; [23 43],[ 74.01214575 106.98785425] ; [26.98785425 39.01214575],0
n1,1,0.253762,1.302475,[11 32] ; [ 9 14],[13.03030303 29.96969697] ; [ 6.96969697 16.03030303],0
b4,1,0.295535,1.094236,[107  77] ; [34 33],[103.3625498  80.6374502] ; [37.6374502 29.3625498],0
p6,1,0.296983,1.087693,[ 46 134] ; [12 51],[ 42.96296296 137.03703704] ; [15.03703704 47.96296296],0
s1,1,0.338331,0.916745,[  4 177] ; [ 3 64],[  5.10887097 175.89112903] ; [ 1.89112903 65.10887097],0
s2,1,0.353705,0.86012,[ 34 148] ; [ 9 57],[ 31.55645161 150.44354839] ; [11.44354839 54.55645161],0
b1,1,0.362494,0.829235,[ 68 116] ; [29 38],[ 71.10756972 112.89243028] ; [25.89243028 41.10756972],0
p1,1,0.372416,0.795588,[ 14 168] ; [ 3 64],[ 12.42570281 169.57429719] ; [ 4.57429719 62.42570281],0
p7,1,0.388035,0.74509,[93 88] ; [38 28],[95.99595142 85.00404858] ; [35.00404858 30.99595142],0
n5,1,0.402035,0.702232,[118  65] ; [47 20],[120.78  62.22] ; [44.22 22.78],0
a4,1,0.402833,0.699854,[ 81 103] ; [33 33],[ 83.904 100.096] ; [30.096 35.904],0
n4,1,0.439586,0.597363,[131  53] ; [51 16],[133.41832669  50.58167331] ; [48.58167331 18.41832669],0
p2,1,0.45638,0.554759,[140  42] ; [47 18],[137.78947368  44.21052632] ; [49.21052632 15.78947368],0
p8,1,0.47276,0.515517,[85 97] ; [27 38],[82.52631579 99.47368421] ; [29.47368421 35.52631579],0
u3,1,0.491113,0.474086,[28 28] ; [6 9],[26.81690141 29.18309859] ; [7.18309859 7.81690141],0
r2,1,0.523849,0.406309,[166  15] ; [57  7],[164.74693878  16.25306122] ; [58.25306122  5.74693878],0
s3,1,0.553808,0.35054,[ 41 141] ; [17 48],[ 42.73684211 139.26315789] ; [15.26315789 49.73684211],0
v2,1,0.570508,0.321834,[92 85] ; [37 29],[93.96296296 83.03703704] ; [35.03703704 30.96296296],0
a5,1,0.650337,0.205476,[132  52] ; [50 17],[133.41832669  50.58167331] ; [48.58167331 18.41832669],0
p4,1,0.654034,0.200852,[86 97] ; [28 36],[84.46153846 98.53846154] ; [29.53846154 34.46153846],0
p12,1,0.735347,0.114258,[  4 178] ; [ 1 65],[  3.66935484 178.33064516] ; [ 1.33064516 64.66935484],0
n3,1,0.802676,0.062443,[28 16] ; [16  8],[28.47058824 15.52941176] ; [15.52941176  8.47058824],0
s8,1,0.841762,0.039856,[ 35 149] ; [12 55],[ 34.45418327 149.54581673] ; [12.54581673 54.45418327],0
p11,1,0.909081,0.013041,[136  48] ; [50 17],[136.35059761  47.64940239] ; [49.64940239 17.35059761],0
a1,1,0.912384,0.012107,[  6 178] ; [ 2 65],[  5.86454183 178.13545817] ; [ 2.13545817 64.86454183],0
n6,1,0.919495,0.010215,[135  48] ; [49 18],[134.688  48.312] ; [49.312 17.688],0
d4,1,0.93564,0.006521,[160  24] ; [58  9],[159.80876494  24.19123506] ; [58.19123506  8.80876494],0
v3,1,0.944732,0.004806,[ 61 114] ; [22 42],[ 60.77405858 114.22594142] ; [22.22594142 41.77405858],0
n2,1,0.95163,0.00368,[26 18] ; [14 10],[25.88235294 18.11764706] ; [14.11764706  9.88235294],0
v1,1,0.967235,0.001687,[ 79 102] ; [29 37],[ 79.1417004 101.8582996] ; [28.8582996 37.1417004],0
