Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001515,10.060766,[19 14] ; [44  6],[25.04819277  7.95180723] ; [37.95180723 12.04819277],0
b1,1,0.004623,8.02139,[20 13] ; [15 36],[13.75 19.25] ; [21.25 29.75],0
p11,1,0.06733,3.346941,[19 14] ; [39 12],[22.78571429 10.21428571] ; [35.21428571 15.78571429],0
u1,1,0.075079,3.168342,[ 6 27] ; [ 3 48],[ 3.53571429 29.46428571] ; [ 5.46428571 45.53571429],0
n3,1,0.122398,2.386364,[9 2] ; [5 5],[7.33333333 3.66666667] ; [6.66666667 3.33333333],0
p4,1,0.137506,2.205648,[21 12] ; [40 11],[23.96428571  9.03571429] ; [37.03571429 13.96428571],0
v3,1,0.138069,2.199351,[ 5 24] ; [16 33],[ 7.80769231 21.19230769] ; [13.19230769 35.80769231],0
a3,1,0.141129,2.165609,[24  9] ; [29 22],[20.82142857 12.17857143] ; [32.17857143 18.82142857],0
d3,1,0.155097,2.02139,[19 14] ; [37 14],[22. 11.] ; [34. 17.],0
r2,1,0.157198,2.000972,[32  1] ; [45  6],[30.25  2.75] ; [46.75  4.25],0
u3,1,0.159724,1.976839,[8 1] ; [14  8],[6.38709677 2.61290323] ; [15.61290323  6.38709677],0
p10,1,0.171809,1.867086,[20 12] ; [39 12],[22.74698795  9.25301205] ; [36.25301205 14.74698795],0
d4,1,0.196761,1.666252,[24  9] ; [43  8],[26.32142857  6.67857143] ; [40.67857143 10.32142857],0
r1,1,0.212424,1.554831,[19 13] ; [37 14],[21.59036145 10.40963855] ; [34.40963855 16.59036145],0
a2,1,0.242318,1.36706,[ 7 26] ; [ 6 45],[ 5.10714286 27.89285714] ; [ 7.89285714 43.10714286],0
p6,1,0.244132,1.356575,[ 9 23] ; [20 29],[11.45679012 20.54320988] ; [17.54320988 31.45679012],0
b4,1,0.263887,1.248252,[18 15] ; [34 17],[20.42857143 12.57142857] ; [31.57142857 19.42857143],0
s7,1,0.276986,1.181818,[15 15] ; [18 30],[12.69230769 17.30769231] ; [20.30769231 27.69230769],0
a5,1,0.287094,1.133197,[21 12] ; [38 13],[23.17857143  9.82142857] ; [35.82142857 15.17857143],0
s2,1,0.306568,1.045406,[18 15] ; [22 29],[15.71428571 17.28571429] ; [24.28571429 26.71428571],0
u2,1,0.360789,0.835146,[4 4] ; [15  7],[5.06666667 2.93333333] ; [13.93333333  8.06666667],0
p9,1,0.385118,0.754301,[27  5] ; [39 12],[25.44578313  6.55421687] ; [40.55421687 10.44578313],0
s5,1,0.385949,0.751667,[11 22] ; [21 28],[12.87804878 20.12195122] ; [19.12195122 29.87804878],0
a8,1,0.395293,0.722598,[ 2 31] ; [ 1 43],[ 1.28571429 31.71428571] ; [ 1.71428571 42.28571429],0
d2,1,0.399074,0.711116,[14 19] ; [17 34],[12.17857143 20.82142857] ; [18.82142857 32.17857143],0
s6,1,0.437086,0.603922,[22 11] ; [38 13],[23.57142857  9.42857143] ; [36.42857143 14.57142857],0
a6,1,0.469724,0.522624,[22 11] ; [30 21],[20.42857143 12.57142857] ; [31.57142857 19.42857143],0
v2,1,0.48214,0.494018,[13 16] ; [26 23],[14.5 14.5] ; [24.5 24.5],0
a4,1,0.505225,0.443944,[12 21] ; [15 36],[10.60714286 22.39285714] ; [16.39285714 34.60714286],0
n2,1,0.525392,0.403295,[9 2] ; [7 3],[8.38095238 2.61904762] ; [7.61904762 2.38095238],0
d5,1,0.548863,0.359358,[24  9] ; [40 11],[25.14285714  7.85714286] ; [38.85714286 12.14285714],0
r4,1,0.58128,0.30417,[27  6] ; [44  7],[27.89285714  5.10714286] ; [43.10714286  7.89285714],0
n6,1,0.680706,0.169332,[21 12] ; [34 16],[21.86746988 11.13253012] ; [33.13253012 16.86746988],0
d1,1,0.689853,0.159245,[16 17] ; [27 24],[16.89285714 16.10714286] ; [26.10714286 24.89285714],0
s8,1,0.698791,0.149733,[15 18] ; [21 30],[14.14285714 18.85714286] ; [21.85714286 29.14285714],0
b5,1,0.698791,0.149733,[18 15] ; [30 21],[18.85714286 14.14285714] ; [29.14285714 21.85714286],0
s4,1,0.698791,0.149733,[ 9 24] ; [12 39],[ 8.25 24.75] ; [12.75 38.25],0
n5,1,0.704478,0.143855,[10 22] ; [18 33],[10.79518072 21.20481928] ; [17.20481928 33.79518072],0
p1,1,0.704892,0.143433,[ 5 28] ; [ 6 43],[ 4.42682927 28.57317073] ; [ 6.57317073 42.42682927],0
s1,1,0.753511,0.098604,[ 1 32] ; [ 1 50],[ 0.78571429 32.21428571] ; [ 1.21428571 49.78571429],0
r3,1,0.756705,0.095982,[31  2] ; [47  4],[30.64285714  2.35714286] ; [47.35714286  3.64285714],0
b2,1,0.792616,0.069124,[ 6 12] ; [ 8 19],[ 5.6 12.4] ; [ 8.4 18.6],0
b3,1,0.792616,0.069124,[ 6 12] ; [ 8 19],[ 5.6 12.4] ; [ 8.4 18.6],0
v4,1,0.839854,0.040836,[30  3] ; [47  4],[30.25  2.75] ; [46.75  4.25],0
a7,1,0.855996,0.032932,[24  9] ; [38 13],[24.35714286  8.64285714] ; [37.64285714 13.35714286],0
n1,1,0.890106,0.019091,[3 8] ; [3 7],[3.14285714 7.85714286] ; [2.85714286 7.14285714],0
p5,1,0.913421,0.011821,[ 3 30] ; [ 5 46],[ 3.14285714 29.85714286] ; [ 4.85714286 46.14285714],0
s3,1,0.965491,0.001872,[17 16] ; [26 24],[17.09638554 15.90361446] ; [25.90361446 24.09638554],0
a1,1,0.973098,0.001137,[ 2 31] ; [ 3 48],[ 1.96428571 31.03571429] ; [ 3.03571429 47.96428571],0
p2,1,0.983192,0.000444,[27  6] ; [41  9],[27.03614458  5.96385542] ; [40.96385542  9.03614458],0
v1,1,1.0,0.0,[16 16] ; [24 24],[16. 16.] ; [24. 24.],0
