Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.002869,[10 24] ; [281  24],[29.18584071  4.81415929] ; [261.81415929  43.18584071],1
v4,1,0.0,49.857276,[21 13] ; [292  13],[31.39233038  2.60766962] ; [281.60766962  23.39233038],1
r3,1,0.0,40.723901,[22 12] ; [291  14],[31.39233038  2.60766962] ; [281.60766962  23.39233038],1
r1,1,0.0,25.859328,[14 20] ; [244  60],[25.95266272  8.04733728] ; [232.04733728  71.95266272],1
d5,1,0.001492,10.088189,[24 10] ; [273  32],[29.78761062  4.21238938] ; [267.21238938  37.78761062],0
n4,1,0.003094,8.751368,[17 17] ; [226  79],[24.37168142  9.62831858] ; [218.62831858  86.37168142],0
d1,1,0.006537,7.396082,[15 19] ; [206  99],[22.16519174 11.83480826] ; [198.83480826 106.16519174],0
a5,1,0.01955,5.451614,[20 14] ; [235  70],[25.57522124  8.42477876] ; [229.42477876  75.57522124],0
b1,1,0.021546,5.282085,[19 15] ; [109 196],[12.83775811 21.16224189] ; [115.16224189 189.83775811],0
p5,1,0.032059,4.595344,[ 7 27] ; [ 27 276],[ 3.43026706 30.56973294] ; [ 30.56973294 272.43026706],0
p6,1,0.032617,4.565746,[ 5 29] ; [ 97 201],[10.44578313 23.55421687] ; [ 91.55421687 206.44578313],0
a7,1,0.032856,4.553273,[20 14] ; [231  74],[25.1740413  8.8259587] ; [225.8259587  79.1740413],0
n6,1,0.035922,4.400813,[23 10] ; [256  48],[27.32047478  5.67952522] ; [251.67952522  52.32047478],0
a6,1,0.04041,4.200607,[18 16] ; [214  91],[23.26843658 10.73156342] ; [208.73156342  96.26843658],0
a2,1,0.045072,4.015962,[ 3 31] ; [ 73 232],[ 7.62241888 26.37758112] ; [ 68.37758112 236.62241888],0
p7,1,0.061646,3.492533,[14 20] ; [175 127],[19.125 14.875] ; [169.875 132.125],0
p8,1,0.062868,3.460056,[11 23] ; [147 152],[16.13213213 17.86786787] ; [141.86786787 157.13213213],0
p3,1,0.064486,3.418091,[10 24] ; [139 163],[15.07738095 18.92261905] ; [133.92261905 168.07738095],0
n1,1,0.065148,3.401223,[ 1 13] ; [23 51],[ 3.81818182 10.18181818] ; [20.18181818 53.81818182],0
v2,1,0.071483,3.248629,[14 20] ; [171 127],[18.94578313 15.05421687] ; [166.05421687 131.94578313],0
u1,1,0.072355,3.228777,[ 2 32] ; [ 55 250],[ 5.71681416 28.28318584] ; [ 51.28318584 253.71681416],0
a4,1,0.079297,3.079244,[11 23] ; [146 157],[15.83976261 18.16023739] ; [141.16023739 161.83976261],0
d3,1,0.090419,2.86689,[22 12] ; [237  68],[25.97640118  8.02359882] ; [233.02359882  71.97640118],0
p11,1,0.094143,2.802066,[21 13] ; [229  76],[25.07374631  8.92625369] ; [224.92625369  80.07374631],0
p9,1,0.101042,2.68902,[22 11] ; [239  63],[25.71044776  7.28955224] ; [235.28955224  66.71044776],0
v1,1,0.102905,2.659938,[13 21] ; [160 142],[17.50595238 16.49404762] ; [155.49404762 146.50595238],0
d2,1,0.115811,2.473076,[12 22] ; [150 153],[16.34421365 17.65578635] ; [145.65578635 157.34421365],0
a3,1,0.129235,2.301674,[20 14] ; [217  87],[23.84023669 10.15976331] ; [213.15976331  90.84023669],0
n5,1,0.139829,2.179844,[19 15] ; [208  96],[22.83431953 11.16568047] ; [204.16568047  99.83431953],0
p2,1,0.155663,2.015861,[23 11] ; [236  65],[26.28656716  7.71343284] ; [232.71343284  68.28656716],0
