Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.410214,0.678179,[10  4] ; [11  2],[10.88888889  3.11111111] ; [10.11111111  2.88888889],0
s2,1,0.433739,0.61279,[22 30] ; [11 10],[23.50684932 28.49315068] ; [ 9.49315068 11.50684932],0
n2,1,0.436661,0.605042,[12  5] ; [6 1],[12.75  4.25] ; [5.25 1.75],0
u2,1,0.468084,0.526496,[11  4] ; [11  2],[11.78571429  3.21428571] ; [10.21428571  2.78571429],0
b1,1,0.515991,0.421899,[31 22] ; [14  7],[32.22972973 20.77027027] ; [12.77027027  8.22972973],0
n1,1,0.55409,0.350041,[7 9] ; [4 3],[7.65217391 8.34782609] ; [3.34782609 3.65217391],0
a8,1,0.555082,0.34829,[ 4 41] ; [ 1 20],[ 3.40909091 41.59090909] ; [ 1.59090909 19.40909091],0
d5,1,0.633565,0.227258,[43 10] ; [16  5],[42.25675676 10.74324324] ; [16.74324324  4.25675676],0
p7,1,0.662273,0.190774,[37 16] ; [15  5],[37.75342466 15.24657534] ; [14.24657534  5.75342466],0
n5,1,0.678867,0.171405,[22 30] ; [10 11],[22.79452055 29.20547945] ; [ 9.20547945 11.79452055],0
s8,1,0.684116,0.16553,[20 33] ; [ 9 12],[20.77027027 32.22972973] ; [ 8.22972973 12.77027027],0
p8,1,0.685684,0.163797,[27 25] ; [12  9],[27.78082192 24.21917808] ; [11.21917808  9.78082192],0
b4,1,0.7418,0.108551,[30 23] ; [11 10],[29.36486486 23.63513514] ; [11.63513514  9.36486486],0
p11,1,0.769049,0.086212,[36 17] ; [15  6],[36.52702703 16.47297297] ; [14.47297297  6.52702703],0
p1,1,0.778832,0.078872,[ 4 49] ; [ 2 19],[ 4.2972973 48.7027027] ; [ 1.7027027 19.2972973],0
p5,1,0.796477,0.066517,[ 4 48] ; [ 2 19],[ 4.2739726 47.7260274] ; [ 1.7260274 19.2739726],0
n4,1,0.796522,0.066487,[27 26] ; [10 11],[26.5 26.5] ; [10.5 10.5],0
s6,1,0.838064,0.041767,[34 19] ; [14  7],[34.37837838 18.62162162] ; [13.62162162  7.37837838],0
a1,1,0.845907,0.03777,[ 2 51] ; [ 1 20],[ 2.14864865 50.85135135] ; [ 0.85135135 20.14864865],0
p9,1,0.850636,0.03546,[39 14] ; [15  6],[38.67567568 14.32432432] ; [15.32432432  5.67567568],0
s1,1,0.898441,0.01629,[ 3 49] ; [ 1 19],[ 2.88888889 49.11111111] ; [ 1.11111111 18.88888889],0
p10,1,0.917003,0.01086,[36 17] ; [14  7],[35.81081081 17.18918919] ; [14.18918919  6.81081081],0
s3,1,0.965478,0.001873,[27 24] ; [11 10],[26.91666667 24.08333333] ; [11.08333333  9.91666667],0
