Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.225491,1.469079,[156  67] ; [12  9],[153.54098361  69.45901639] ; [14.45901639  6.54098361],0
p3,1,0.229852,1.441774,[ 86 137] ; [ 5 15],[ 83.51028807 139.48971193] ; [ 7.48971193 12.51028807],0
s6,1,0.234383,1.414063,[124  96] ; [ 9 12],[121.41078838  98.58921162] ; [11.58921162  9.41078838],0
s1,1,0.243998,1.357343,[  9 215] ; [ 2 19],[ 10.05714286 213.94285714] ; [ 0.94285714 20.05714286],0
p5,1,0.251756,1.313531,[  9 212] ; [ 2 19],[ 10.04545455 210.95454545] ; [ 0.95454545 20.04545455],0
s5,1,0.316717,1.002456,[ 62 149] ; [ 4 17],[ 60.02586207 150.97413793] ; [ 5.97413793 15.02586207],0
p11,1,0.363205,0.826779,[150  74] ; [12  9],[148.11428571  75.88571429] ; [13.88571429  7.11428571],0
v1,1,0.381474,0.765947,[ 83 134] ; [ 6 15],[ 81.14705882 135.85294118] ; [ 7.85294118 13.14705882],0
p6,1,0.467718,0.527362,[ 60 158] ; [ 4 16],[ 58.62184874 159.37815126] ; [ 5.37815126 14.62184874],0
a7,1,0.497695,0.459847,[164  59] ; [14  7],[162.68032787  60.31967213] ; [15.31967213  5.68032787],0
d4,1,0.500581,0.453704,[184  40] ; [16  5],[182.85714286  41.14285714] ; [17.14285714  3.85714286],0
n2,1,0.605737,0.266429,[43 20] ; [6 4],[42.28767123 20.71232877] ; [6.71232877 3.28767123],0
p7,1,0.625672,0.237976,[117 103] ; [10 11],[115.93360996 104.06639004] ; [11.06639004  9.93360996],0
a8,1,0.637017,0.222665,[ 14 193] ; [ 2 19],[ 14.52631579 192.47368421] ; [ 1.47368421 19.52631579],0
p1,1,0.667679,0.184329,[ 16 204] ; [ 1 20],[ 15.5186722 204.4813278] ; [ 1.4813278 19.5186722],0
b2,1,0.671693,0.179628,[38 85] ; [3 9],[37.35555556 85.64444444] ; [3.64444444 8.35555556],0
b3,1,0.671693,0.179628,[38 85] ; [3 9],[37.35555556 85.64444444] ; [3.64444444 8.35555556],0
b5,1,0.688069,0.161184,[138  86] ; [12  9],[137.14285714  86.85714286] ; [12.85714286  8.14285714],0
b4,1,0.718363,0.130066,[137  87] ; [12  9],[136.22857143  87.77142857] ; [12.77142857  8.22857143],0
s8,1,0.727056,0.121832,[ 72 151] ; [ 6 15],[ 71.28688525 151.71311475] ; [ 6.71311475 14.28688525],0
p2,1,0.745759,0.105129,[165  56] ; [15  6],[164.38016529  56.61983471] ; [15.61983471  5.38016529],0
n3,1,0.780085,0.077958,[46 16] ; [7 3],[45.63888889 16.36111111] ; [7.36111111 2.63888889],0
p8,1,0.786015,0.073706,[ 88 133] ; [ 9 12],[ 88.58264463 132.41735537] ; [ 8.41735537 12.58264463],0
n1,1,0.819931,0.051817,[17 47] ; [3 7],[17.2972973 46.7027027] ; [2.7027027 7.2972973],0
n4,1,0.883397,0.02151,[ 89 135] ; [ 8 13],[ 88.68571429 135.31428571] ; [ 8.31428571 12.68571429],0
p4,1,0.9411,0.005459,[ 97 125] ; [ 9 12],[ 96.83950617 125.16049383] ; [ 9.16049383 11.83950617],0
u2,1,0.956559,0.002967,[46 34] ; [7 5],[46.08695652 33.91304348] ; [6.91304348 5.08695652],0
