Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.146421,2.109147,[188  29] ; [54 14],[184.25964912  32.74035088] ; [57.74035088 10.25964912],0
v2,1,0.155953,2.013036,[135  80] ; [35 31],[130.07117438  84.92882562] ; [39.92882562 26.07117438],0
n2,1,0.182062,1.780711,[32  5] ; [19  7],[29.95238095  7.04761905] ; [21.04761905  4.95238095],0
v4,1,0.201395,1.63223,[212   6] ; [62  4],[210.32394366   7.67605634] ; [63.67605634  2.32394366],0
d1,1,0.266285,1.235783,[145  74] ; [40 28],[141.16724739  77.83275261] ; [43.83275261 24.16724739],0
a6,1,0.286228,1.13728,[140  77] ; [39 29],[136.29122807  80.70877193] ; [42.70877193 25.29122807],0
a1,1,0.320451,0.987104,[ 12 207] ; [ 6 62],[ 13.73519164 205.26480836] ; [ 4.26480836 63.73519164],0
b4,1,0.381834,0.764787,[132  87] ; [45 23],[135.06271777  83.93728223] ; [41.93728223 26.06271777],0
n1,1,0.415619,0.662669,[19 17] ; [11 15],[17.41935484 18.58064516] ; [12.58064516 13.41935484],0
s2,1,0.554224,0.349804,[158  59] ; [47 21],[156.0877193  60.9122807] ; [48.9122807 19.0877193],0
d3,1,0.591408,0.288151,[158  60] ; [47 21],[156.25874126  61.74125874] ; [48.74125874 19.25874126],0
b3,1,0.668492,0.183372,[63 75] ; [15 21],[61.86206897 76.13793103] ; [16.13793103 19.86206897],0
b2,1,0.668492,0.183372,[63 75] ; [15 21],[61.86206897 76.13793103] ; [16.13793103 19.86206897],0
b5,1,0.668625,0.183215,[116 103] ; [34 34],[114.45993031 104.54006969] ; [35.54006969 32.45993031],0
a7,1,0.691971,0.156959,[149  70] ; [48 20],[150.32404181  68.67595819] ; [46.67595819 21.32404181],0
u2,1,0.728667,0.12034,[22 20] ; [12 13],[21.31343284 20.68656716] ; [12.68656716 12.31343284],0
s6,1,0.732965,0.116406,[186  28] ; [58 10],[185.16312057  28.83687943] ; [58.83687943  9.16312057],0
s1,1,0.761464,0.092148,[  8 207] ; [ 2 66],[  7.59717314 207.40282686] ; [ 2.40282686 65.59717314],0
s3,1,0.823202,0.04992,[150  64] ; [46 21],[149.26690391  64.73309609] ; [46.73309609 20.26690391],0
d4,1,0.881892,0.022073,[190  27] ; [60  8],[190.35087719  26.64912281] ; [59.64912281  8.35087719],0
p1,1,0.884625,0.021056,[ 25 193] ; [ 8 58],[ 25.33098592 192.66901408] ; [ 7.66901408 58.33098592],0
u3,1,0.920565,0.009944,[27 16] ; [16  9],[27.19117647 15.80882353] ; [15.80882353  9.19117647],0
r2,1,0.926309,0.008554,[211   7] ; [65  2],[211.11578947   6.88421053] ; [64.88421053  2.11578947],0
u4,1,0.950649,0.003831,[  3 216] ; [ 1 67],[  3.05226481 215.94773519] ; [ 0.94773519 67.05226481],0
