Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,179.630663,[ 49 148] ; [210  28],[117.29425287  79.70574713] ; [141.70574713  96.29425287],1
s6,1,0.0,75.818793,[101  93] ; [210  24],[140.96728972  53.03271028] ; [170.03271028  63.96728972],1
s8,1,0.0,68.119207,[ 60 137] ; [167  71],[102.80229885  94.19770115] ; [124.19770115 113.80229885],1
s7,1,0.0,65.721602,[ 67 119] ; [171  55],[107.44660194  78.55339806] ; [130.55339806  95.44660194],1
s5,1,0.0,38.770119,[ 46 147] ; [120 103],[ 77.01442308 115.98557692] ; [ 88.98557692 134.01442308],1
d4,1,8e-06,19.918837,[148  50] ; [215  22],[165.22758621  32.77241379] ; [197.77241379  39.22758621],1
d1,1,0.000502,12.106492,[106  92] ; [166  72],[123.52293578  74.47706422] ; [148.47706422  89.52293578],1
p12,1,0.000697,11.497919,[ 10 186] ; [ 36 201],[ 20.8221709 175.1778291] ; [ 25.1778291 211.8221709],1
d2,1,0.001529,10.043661,[ 85 112] ; [139  99],[101.44367816  95.55632184] ; [122.55632184 115.44367816],0
s4,1,0.00258,9.082856,[ 23 173] ; [ 54 182],[ 34.93518519 161.06481481] ; [ 42.06481481 193.93518519],0
a3,1,0.003732,8.409645,[133  64] ; [189  48],[146.16129032  50.83870968] ; [175.83870968  61.16129032],0
p6,1,0.004949,7.89783,[ 80 113] ; [130 106],[94.47552448 98.52447552] ; [115.52447552 120.47552448],0
u1,1,0.007105,7.246167,[ 32 166] ; [ 64 174],[ 43.59633028 154.40366972] ; [ 52.40366972 185.59633028],0
p4,1,0.016256,5.774986,[150  48] ; [202  36],[159.85321101  38.14678899] ; [192.14678899  45.85321101],0
a5,1,0.029401,4.743976,[146  52] ; [196  42],[155.31192661  42.68807339] ; [186.68807339  51.31192661],0
u3,1,0.033858,4.501875,[36 28] ; [37 12],[41.34513274 22.65486726] ; [31.65486726 17.34513274],0
a2,1,0.035132,4.438756,[ 43 155] ; [ 73 165],[ 52.67889908 145.32110092] ; [ 63.32110092 174.67889908],0
n3,1,0.041357,4.161342,[25  2] ; [29 11],[21.76119403  5.23880597] ; [32.23880597  7.76119403],0
u2,1,0.04661,3.959411,[32 32] ; [33 15],[37.14285714 26.85714286] ; [27.85714286 20.14285714],0
n1,1,0.048776,3.883059,[ 7 20] ; [20 20],[10.88059701 16.11940299] ; [16.11940299 23.88059701],0
a4,1,0.049253,3.866695,[ 84 113] ; [124 114],[ 94.19770115 102.80229885] ; [113.80229885 124.19770115],0
a6,1,0.049263,3.866378,[146  52] ; [154  83],[136.55172414  61.44827586] ; [163.44827586  73.55172414],0
n5,1,0.070808,3.26419,[147  50] ; [193  43],[154.68822171  42.31177829] ; [185.31177829  50.68822171],0
p9,1,0.079399,3.077166,[169  28] ; [216  21],[174.75806452  22.24193548] ; [210.24193548  26.75806452],0
