Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,39.273825,[98 88] ; [129  23],[124.91715976  61.08284024] ; [102.08284024  49.91715976],1
p7,1,0.0,38.053377,[102  80] ; [130  19],[127.56495468  54.43504532] ; [104.43504532  44.56495468],1
p8,1,1e-06,24.933295,[87 98] ; [111  39],[109.34328358  75.65671642] ; [88.65671642 61.34328358],1
p3,1,7e-05,15.812503,[89 98] ; [105  47],[107.01474926  79.98525074] ; [86.98525074 65.01474926],1
v1,1,0.001145,10.576966,[99 80] ; [109  41],[113.16717325  65.83282675] ; [94.83282675 55.16717325],0
p5,1,0.001729,9.817362,[ 19 164] ; [ 35 117],[ 29.49850746 153.50149254] ; [ 24.50149254 127.49850746],0
p9,1,0.003819,8.368161,[160  24] ; [145   6],[167.52238806  16.47761194] ; [137.47761194  13.52238806],0
n4,1,0.005595,7.676335,[147  39] ; [137  15],[156.28402367  29.71597633] ; [127.71597633  24.28402367],0
p2,1,0.006754,7.33719,[150  37] ; [138  14],[158.86725664  28.13274336] ; [129.13274336  22.86725664],0
s5,1,0.018556,5.542841,[ 71 108] ; [77 69],[81.51384615 97.48615385] ; [66.48615385 79.51384615],0
p1,1,0.019722,5.436346,[ 11 176] ; [ 20 131],[ 17.15088757 169.84911243] ; [ 13.84911243 137.15088757],0
n6,1,0.026617,4.915511,[158  28] ; [140  11],[164.47477745  21.52522255] ; [133.52522255  17.47477745],0
n5,1,0.037322,4.335668,[143  42] ; [131  21],[150.41543027  34.58456973] ; [123.58456973  28.41543027],0
b3,1,0.091538,2.847119,[51 77] ; [52 50],[57.32173913 70.67826087] ; [45.67826087 56.32173913],0
b2,1,0.091538,2.847119,[51 77] ; [52 50],[57.32173913 70.67826087] ; [45.67826087 56.32173913],0
r3,1,0.108904,2.570057,[179   8] ; [150   2],[181.48377581   5.51622419] ; [147.51622419   4.48377581],0
p12,1,0.115348,2.479381,[ 18 168] ; [ 23 127],[ 22.69642857 163.30357143] ; [ 18.30357143 131.69642857],0
p10,1,0.133302,2.253618,[157  27] ; [137  14],[161.48059701  22.51940299] ; [132.51940299  18.48059701],0
u1,1,0.134137,2.243957,[ 42 145] ; [ 45 107],[ 47.99115044 139.00884956] ; [ 39.00884956 112.99115044],0
a1,1,0.153681,2.035333,[  7 180] ; [ 11 141],[  9.92920354 177.07079646] ; [  8.07079646 143.92920354],0
n1,1,0.157668,1.996451,[19 30] ; [13 10],[21.77777778 27.22222222] ; [10.22222222 12.77777778],0
r4,1,0.166757,1.911861,[180   7] ; [150   2],[182.03539823   4.96460177] ; [147.96460177   4.03539823],0
d4,1,0.186316,1.746509,[158  29] ; [135  16],[162.1035503  24.8964497] ; [130.8964497  20.1035503],0
s2,1,0.18734,1.738411,[124  59] ; [113  39],[129.46567164  53.53432836] ; [107.53432836  44.46567164],0
s7,1,0.203433,1.617553,[130  45] ; [118  29],[134.7826087  40.2173913] ; [113.2173913  33.7826087],0
s4,1,0.212867,1.551817,[ 30 157] ; [ 32 118],[ 34.40356083 152.59643917] ; [ 27.59643917 122.40356083],0
a6,1,0.214367,1.541689,[132  55] ; [97 54],[126.69526627  60.30473373] ; [102.30473373  48.69526627],0
s6,1,0.228254,1.451707,[155  31] ; [132  18],[158.875  27.125] ; [128.125  21.875],0
a5,1,0.233026,1.422296,[148  39] ; [128  24],[152.24778761  34.75221239] ; [123.75221239  28.24778761],0
d1,1,0.286116,1.137809,[124  63] ; [109  43],[128.5280236  58.4719764] ; [104.4719764  47.5280236],0
d3,1,0.296509,1.089827,[132  55] ; [115  37],[136.25073746  50.74926254] ; [110.74926254  41.25073746],0
a4,1,0.307439,1.041644,[88 99] ; [80 72],[92.67256637 94.32743363] ; [75.32743363 76.67256637],0
u4,1,0.3444,0.893982,[  6 181] ; [  8 144],[  7.72271386 179.27728614] ; [  6.27728614 145.72271386],0
v3,1,0.358222,0.844116,[90 85] ; [69 80],[85.87962963 89.12037037] ; [73.12037037 75.87962963],0
b1,1,0.474123,0.512352,[ 74 113] ; [66 86],[ 77.22713864 109.77286136] ; [62.77286136 89.22713864],0
