Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,32.978396,[55 40] ; [171  24],[74.03448276 20.96551724] ; [151.96551724  43.03448276],1
u1,1,0.000311,13.00537,[11 85] ; [ 60 135],[23.42268041 72.57731959] ; [ 47.57731959 147.42268041],1
p6,1,0.000385,12.60455,[36 60] ; [114  77],[50.17421603 45.82578397] ; [99.82578397 91.17421603],1
p7,1,0.001292,10.354477,[67 25] ; [170  23],[76.50526316 15.49473684] ; [160.49473684  32.50526316],0
p5,1,0.002185,9.387555,[ 8 88] ; [ 45 150],[17.48453608 78.51546392] ; [ 35.51546392 159.48453608],0
s7,1,0.003165,8.709732,[39 54] ; [111  72],[50.54347826 42.45652174] ; [99.45652174 83.54347826],0
s5,1,0.003999,8.284062,[27 66] ; [87 98],[38.13669065 54.86330935] ; [ 75.86330935 109.13669065],0
p9,1,0.005006,7.87734,[77 17] ; [181  14],[83.91695502 10.08304498] ; [174.08304498  20.91695502],0
s8,1,0.007196,7.223487,[43 52] ; [119  73],[53.62369338 41.37630662] ; [108.37630662  83.62369338],0
p10,1,0.012083,6.298686,[77 18] ; [178  17],[83.53448276 11.46551724] ; [171.46551724  23.53448276],0
a2,1,0.025147,5.013705,[22 74] ; [ 70 125],[30.35051546 65.64948454] ; [ 61.64948454 133.35051546],0
p12,1,0.02591,4.962003,[ 5 91] ; [ 27 167],[10.59310345 85.40689655] ; [ 21.40689655 172.59310345],0
n4,1,0.05188,3.779646,[74 22] ; [168  27],[79.83505155 16.16494845] ; [162.16494845  32.83505155],0
n5,1,0.056206,3.645929,[71 24] ; [164  31],[76.98275862 18.01724138] ; [158.01724138  36.98275862],0
s6,1,0.066468,3.36817,[59 35] ; [138  50],[65.66666667 28.33333333] ; [131.33333333  56.66666667],0
a4,1,0.067236,3.349237,[45 51] ; [113  81],[52.30344828 43.69655172] ; [105.69655172  88.30344828],0
s3,1,0.079812,3.068726,[48 45] ; [120  72],[54.82105263 38.17894737] ; [113.17894737  78.82105263],0
b5,1,0.082941,3.006314,[61 35] ; [103  92],[54.10309278 41.89690722] ; [109.89690722  85.10309278],0
b1,1,0.087126,2.92669,[29 67] ; [ 79 116],[35.62886598 60.37113402] ; [ 72.37113402 122.62886598],0
n6,1,0.092211,2.835343,[81 14] ; [177  16],[85.10416667  9.89583333] ; [172.89583333  20.10416667],0
p1,1,0.096003,2.770727,[ 7 89] ; [ 27 166],[11.29411765 84.70588235] ; [ 22.70588235 170.29411765],0
a1,1,0.099076,2.720356,[ 3 93] ; [ 16 179],[ 6.26804124 89.73195876] ; [ 12.73195876 182.26804124],0
v1,1,0.11922,2.427544,[55 39] ; [129  61],[60.90140845 33.09859155] ; [123.09859155  66.90140845],0
d2,1,0.124027,2.365716,[62 34] ; [143  52],[67.62886598 28.37113402] ; [137.37113402  57.62886598],0
s4,1,0.136814,2.21343,[12 82] ; [ 38 153],[16.49122807 77.50877193] ; [ 33.50877193 157.49122807],0
p2,1,0.142193,2.154061,[86 10] ; [183  11],[89.04827586  6.95172414] ; [179.95172414  14.04827586],0
v2,1,0.162473,1.95106,[52 40] ; [125  67],[57.33802817 34.66197183] ; [119.66197183  72.33802817],0
s2,1,0.182748,1.775137,[47 47] ; [112  80],[52.25874126 41.74125874] ; [106.74125874  85.25874126],0
a3,1,0.193059,1.694119,[74 22] ; [161  32],[78.06228374 17.93771626] ; [156.93771626  36.06228374],0
v3,1,0.200265,1.640439,[39 53] ; [95 93],[44.02857143 47.97142857] ; [89.97142857 98.02857143],0
a5,1,0.213118,1.550121,[79 17] ; [171  24],[82.4742268 13.5257732] ; [167.5257732  27.4742268],0
n2,1,0.270063,1.216427,[17  3] ; [20  8],[15.41666667  4.58333333] ; [21.58333333  6.41666667],0
u4,1,0.283636,1.149588,[ 2 94] ; [  9 185],[ 3.64137931 92.35862069] ; [  7.35862069 186.64137931],0
n3,1,0.357115,0.848013,[14  5] ; [17 11],[12.53191489  6.46808511] ; [18.46808511  9.53191489],0
b2,1,0.379607,0.771974,[19 37] ; [53 77],[21.67741935 34.32258065] ; [50.32258065 79.67741935],0
b3,1,0.379607,0.771974,[19 37] ; [53 77],[21.67741935 34.32258065] ; [50.32258065 79.67741935],0
a7,1,0.408994,0.681723,[77 19] ; [148  47],[74.22680412 21.77319588] ; [150.77319588  44.22680412],0
r4,1,0.420905,0.647786,[90  6] ; [187   8],[91.3814433  4.6185567] ; [185.6185567   9.3814433],0
u3,1,0.514005,0.425906,[13  9] ; [23 11],[14.14285714  7.85714286] ; [21.85714286 12.14285714],0
a6,1,0.549128,0.358882,[65 31] ; [138  56],[67.2 28.8] ; [135.8  58.2],0
d3,1,0.550869,0.355762,[85 11] ; [177  18],[86.43298969  9.56701031] ; [175.56701031  19.43298969],0
r2,1,0.56888,0.32456,[91  3] ; [188   4],[91.6993007  2.3006993] ; [187.3006993   4.6993007],0
u2,1,0.591744,0.287629,[12 10] ; [21 13],[12.96428571  9.03571429] ; [20.03571429 13.96428571],0
s1,1,0.644937,0.212343,[ 2 92] ; [  6 189],[ 2.60207612 91.39792388] ; [  5.39792388 189.60207612],0
d4,1,0.728743,0.120269,[95  1] ; [191   3],[94.67586207  1.32413793] ; [191.32413793   2.67586207],0
v4,1,0.736486,0.113239,[93  2] ; [190   3],[93.35069444  1.64930556] ; [189.64930556   3.35069444],0
r1,1,0.824193,0.049353,[83 11] ; [173  21],[83.55555556 10.44444444] ; [172.44444444  21.55555556],0
r3,1,0.827902,0.04726,[92  4] ; [185   7],[92.33333333  3.66666667] ; [184.66666667   7.33333333],0
