Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,7.4e-05,15.715788,[53 21] ; [176  18],[63.23134328 10.76865672] ; [165.76865672  28.23134328],1
v4,1,0.000703,11.482082,[69  7] ; [194   2],[73.48529412  2.51470588] ; [189.51470588   6.48529412],1
s2,1,0.000867,11.091013,[48 28] ; [161  35],[58.39705882 17.60294118] ; [150.60294118  45.39705882],1
n5,1,0.003712,8.419614,[54 22] ; [168  27],[62.25830258 13.74169742] ; [159.74169742  35.25830258],0
p9,1,0.003804,8.375024,[61 13] ; [184  12],[67.14814815  6.85185185] ; [177.85185185  18.14814815],0
s5,1,0.004057,8.258252,[24 49] ; [98 88],[34.38610039 38.61389961] ; [87.61389961 98.38610039],0
v1,1,0.007376,7.17895,[34 40] ; [121  68],[43.6121673 30.3878327] ; [111.3878327  77.6121673],0
s3,1,0.013103,6.155138,[51 24] ; [159  35],[58.55018587 16.44981413] ; [151.44981413  42.55018587],0
v3,1,0.025918,4.961494,[27 45] ; [99 88],[35.02702703 36.97297297] ; [90.97297297 96.02702703],0
p10,1,0.035911,4.40131,[60 16] ; [174  22],[65.38235294 10.61764706] ; [168.61764706  27.38235294],0
p5,1,0.038157,4.298021,[ 7 69] ; [ 38 155],[12.71375465 63.28624535] ; [ 32.28624535 160.71375465],0
n6,1,0.047172,3.93923,[64 12] ; [179  15],[68.4  7.6] ; [174.6  19.4],0
u2,1,0.067577,3.340909,[5 6] ; [17  5],[7.33333333 3.66666667] ; [14.66666667  7.33333333],0
n1,1,0.075276,3.164049,[ 4 10] ; [23 18],[6.87272727 7.12727273] ; [20.12727273 20.87272727],0
u4,1,0.076097,3.146357,[ 1 75] ; [ 13 184],[ 3.8974359 72.1025641] ; [ 10.1025641 186.8974359],0
d2,1,0.084071,2.984386,[63 12] ; [146  51],[57.62867647 17.37132353] ; [151.37132353  45.62867647],0
n4,1,0.088518,2.901126,[62 14] ; [175  21],[66.22058824  9.77941176] ; [170.77941176  25.22058824],0
r4,1,0.109996,2.554285,[67  9] ; [185  12],[70.15384615  5.84615385] ; [181.84615385  15.15384615],0
p6,1,0.111722,2.529698,[31 45] ; [100  94],[36.87407407 39.12592593] ; [94.12592593 99.87407407],0
r2,1,0.131922,2.269735,[73  2] ; [193   1],[74.16356877  0.83643123] ; [191.83643123   2.16356877],0
p8,1,0.144823,2.125949,[36 38] ; [113  80],[41.29588015 32.70411985] ; [107.70411985  85.29588015],0
s4,1,0.1596,1.978013,[12 64] ; [ 46 149],[16.26568266 59.73431734] ; [ 41.73431734 153.26568266],0
p3,1,0.170967,1.874441,[40 35] ; [123  74],[44.94485294 30.05514706] ; [118.05514706  78.94485294],0
p12,1,0.182564,1.776624,[ 6 70] ; [ 27 169],[ 9.22058824 66.77941176] ; [ 23.77941176 172.22058824],0
b4,1,0.203141,1.61965,[50 26] ; [113  84],[45.37728938 30.62271062] ; [117.62271062  79.37728938],0
a2,1,0.228169,1.45224,[35 41] ; [ 75 122],[30.62271062 45.37728938] ; [ 79.37728938 117.62271062],0
b5,1,0.2773,1.180276,[42 34] ; [123  74],[45.93406593 30.06593407] ; [119.06593407  77.93406593],0
s1,1,0.282579,1.154642,[ 5 71] ; [  7 188],[ 3.36531365 72.63468635] ; [  8.63468635 186.36531365],0
a1,1,0.34951,0.875234,[ 4 72] ; [ 17 180],[ 5.84615385 70.15384615] ; [ 15.15384615 181.84615385],0
p7,1,0.386099,0.751193,[48 26] ; [133  56],[50.92775665 23.07224335] ; [130.07224335  58.92775665],0
a4,1,0.426238,0.633053,[51 25] ; [122  75],[48.16117216 27.83882784] ; [124.83882784  72.16117216],0
p2,1,0.428625,0.626546,[61 15] ; [166  31],[63.19413919 12.80586081] ; [163.80586081  33.19413919],0
p4,1,0.432436,0.616273,[51 25] ; [141  55],[53.64705882 22.35294118] ; [138.35294118  57.64705882],0
b1,1,0.518035,0.417804,[28 48] ; [ 81 116],[30.34432234 45.65567766] ; [ 78.65567766 118.34432234],0
d4,1,0.534105,0.386575,[73  2] ; [193   3],[73.61623616  1.38376384] ; [192.38376384   3.61623616],0
d5,1,0.534105,0.386575,[73  2] ; [193   3],[73.61623616  1.38376384] ; [192.38376384   3.61623616],0
a3,1,0.544489,0.367283,[65 10] ; [175  21],[66.42066421  8.57933579] ; [173.57933579  22.42066421],0
u3,1,0.592177,0.286957,[7 4] ; [16  6],[7.66666667 3.33333333] ; [15.33333333  6.66666667],0
p1,1,0.69449,0.154268,[ 9 67] ; [ 20 176],[ 8.10294118 67.89705882] ; [ 20.89705882 175.10294118],0
r3,1,0.702243,0.146149,[74  2] ; [190   7],[73.49450549  2.50549451] ; [190.50549451   6.49450549],0
b3,1,0.719179,0.129281,[21 32] ; [62 84],[22.10552764 30.89447236] ; [60.89447236 85.10552764],0
b2,1,0.719179,0.129281,[21 32] ; [62 84],[22.10552764 30.89447236] ; [60.89447236 85.10552764],0
d3,1,0.728736,0.120275,[67  8] ; [173  24],[66.17647059  8.82352941] ; [173.82352941  23.17647059],0
p11,1,0.743053,0.107461,[60 16] ; [159  38],[60.96703297 15.03296703] ; [158.03296703  38.96703297],0
r1,1,0.75311,0.098936,[67  9] ; [170  26],[66.22058824  9.77941176] ; [170.77941176  25.22058824],0
a6,1,0.796426,0.066551,[54 21] ; [138  58],[53.13653137 21.86346863] ; [138.86346863  57.13653137],0
a8,1,0.79703,0.066148,[12 53] ; [ 30 146],[11.32780083 53.67219917] ; [ 30.67219917 145.32780083],0
n2,1,0.82182,0.050717,[11  3] ; [31 10],[10.69090909  3.30909091] ; [31.30909091  9.69090909],0
n3,1,0.821925,0.050657,[9 4] ; [27 14],[8.66666667 4.33333333] ; [27.33333333 13.66666667],0
v2,1,0.840417,0.040546,[48 26] ; [122  70],[47.29323308 26.70676692] ; [122.70676692  69.29323308],0
u1,1,0.899189,0.016049,[26 50] ; [ 69 128],[26.44688645 49.55311355] ; [ 68.55311355 128.44688645],0
a5,1,0.917514,0.010726,[66 10] ; [172  25],[66.25641026  9.74358974] ; [171.74358974  25.25641026],0
a7,1,0.948274,0.004209,[57 19] ; [147  50],[56.79120879 19.20879121] ; [147.20879121  49.79120879],0
