Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,182.383683,[11 12] ; [586   8],[22.25445705  0.74554295] ; [574.74554295  19.25445705],1
r3,1,0.0,103.000725,[14  8] ; [587   8],[21.42949757  0.57050243] ; [579.57050243  15.42949757],1
v4,1,0.0,67.279508,[15  7] ; [584  11],[21.35818476  0.64181524] ; [577.64181524  17.35818476],1
p8,1,0.004639,8.014932,[ 8 17] ; [354 232],[14.81178396 10.18821604] ; [347.18821604 238.81178396],0
a6,1,0.009017,6.819497,[12 13] ; [430 166],[17.79388084  7.20611916] ; [424.20611916 171.79388084],0
n4,1,0.010711,6.512605,[15 10] ; [481 114],[20.  5.] ; [476. 119.],0
a7,1,0.011576,6.374657,[13 11] ; [457 139],[18.19354839  5.80645161] ; [451.80645161 144.19354839],0
p7,1,0.012251,6.274193,[12 13] ; [416 167],[17.59868421  7.40131579] ; [410.40131579 172.59868421],0
d1,1,0.016588,5.739484,[10 15] ; [380 217],[15.67524116  9.32475884] ; [374.32475884 222.67524116],0
p9,1,0.017018,5.694508,[17  7] ; [515  73],[20.8627451  3.1372549] ; [511.1372549  76.8627451],0
p11,1,0.018254,5.571595,[16  9] ; [493 104],[20.45819936  4.54180064] ; [488.54180064 108.45819936],0
a5,1,0.02686,4.899789,[15 10] ; [470 127],[19.49356913  5.50643087] ; [465.50643087 131.49356913],0
b4,1,0.028222,4.814451,[20  5] ; [346 251],[14.71061093 10.28938907] ; [351.28938907 245.71061093],0
n5,1,0.028546,4.794814,[14 10] ; [460 133],[18.4376013  5.5623987] ; [455.5623987 137.4376013],0
d2,1,0.030556,4.677734,[ 7 17] ; [308 288],[12.19354839 11.80645161] ; [302.80645161 293.19354839],0
s6,1,0.032431,4.575571,[12 12] ; [413 173],[16.72131148  7.27868852] ; [408.27868852 177.72131148],0
s2,1,0.033863,4.501592,[ 7 16] ; [313 278],[11.98697068 11.01302932] ; [308.01302932 282.98697068],0
p3,1,0.034724,4.458699,[ 8 17] ; [319 277],[13.16425121 11.83574879] ; [313.83574879 282.16425121],0
p4,1,0.06889,3.309262,[12 13] ; [391 204],[16.25  8.75] ; [386.75 208.25],0
s8,1,0.076758,3.13224,[ 7 17] ; [282 311],[11.24149109 12.75850891] ; [277.75850891 315.24149109],0
a3,1,0.08093,3.046126,[15 10] ; [449 146],[18.70967742  6.29032258] ; [445.29032258 149.70967742],0
d5,1,0.087149,2.926255,[18  7] ; [505  91],[21.0547504  3.9452496] ; [501.9452496  94.0547504],0
s3,1,0.091344,2.850522,[ 9 13] ; [348 242],[12.83333333  9.16666667] ; [344.16666667 245.83333333],0
n3,1,0.100894,2.691357,[7 6] ; [82 27],[9.48360656 3.51639344] ; [79.51639344 29.48360656],0
u3,1,0.147855,2.094247,[4 6] ; [92 54],[6.15384615 3.84615385] ; [89.84615385 56.15384615],0
a8,1,0.202658,1.623117,[ 1 19] ; [ 82 452],[ 2.99638989 17.00361011] ; [ 80.00361011 453.99638989],0
a2,1,0.211532,1.560912,[ 4 21] ; [163 434],[ 6.71221865 18.28778135] ; [160.28778135 436.71221865],0
p6,1,0.224381,1.476131,[ 7 18] ; [236 352],[ 9.91027732 15.08972268] ; [233.08972268 354.91027732],0
n6,1,0.308875,1.03548,[18  5] ; [510  84],[19.68233387  3.31766613] ; [508.31766613  85.68233387],0
v1,1,0.323029,0.976644,[12 13] ; [338 245],[14.39144737 10.60855263] ; [335.60855263 247.39144737],0
v3,1,0.337924,0.91829,[ 8 17] ; [239 335],[10.30884808 14.69115192] ; [236.69115192 337.30884808],0
d4,1,0.386879,0.748728,[19  5] ; [509  86],[20.47172859  3.52827141] ; [507.52827141  87.47172859],0
b1,1,0.436665,0.60503,[11 14] ; [217 380],[ 9.16398714 15.83601286] ; [218.83601286 378.16398714],0
v2,1,0.440717,0.594415,[12 11] ; [345 228],[13.77684564  9.22315436] ; [343.22315436 229.77684564],0
