Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,77.431363,[76 93] ; [225  40],[117.20967742  51.79032258] ; [183.79032258  81.20967742],1
s6,1,4e-06,21.329816,[131  38] ; [255  20],[146.92342342  22.07657658] ; [239.07657658  35.92342342],1
v1,1,1.3e-05,18.981231,[76 94] ; [177  92],[97.97266515 72.02733485] ; [155.02733485 113.97266515],1
p3,1,0.00023,13.569126,[71 99] ; [167 113],[89.91111111 80.08888889] ; [148.08888889 131.91111111],1
a3,1,0.000235,13.529337,[112  61] ; [224  55],[128.60176991  44.39823009] ; [207.39823009  71.60176991],1
d1,1,0.000881,11.062509,[95 79] ; [196  84],[111.52863436  62.47136564] ; [179.47136564 100.52863436],1
a7,1,0.001917,9.62765,[139  33] ; [188  91],[124.70953437  47.29046563] ; [202.29046563  76.70953437],0
p6,1,0.002038,9.515151,[ 56 113] ; [133 144],[71.61659193 97.38340807] ; [117.38340807 159.61659193],0
n5,1,0.002296,9.296378,[119  53] ; [227  51],[132.24888889  39.75111111] ; [213.75111111  64.24888889],0
a5,1,0.002698,9.001332,[116  57] ; [223  57],[129.46357616  43.53642384] ; [209.53642384  70.46357616],0
p4,1,0.003053,8.775304,[96 75] ; [195  84],[110.58  60.42] ; [180.42  98.58],0
p9,1,0.003514,8.519324,[137  30] ; [254  24],[146.73483146  20.26516854] ; [244.26516854  33.73483146],0
p8,1,0.003579,8.486135,[73 96] ; [159 118],[87.9103139 81.0896861] ; [144.0896861 132.9103139],0
d2,1,0.005926,7.572725,[76 96] ; [161 119],[90.18584071 81.81415929] ; [146.81415929 133.18584071],0
d5,1,0.006791,7.32749,[133  39] ; [243  36],[143.39689579  28.60310421] ; [232.60310421  46.39689579],0
n6,1,0.007118,7.242941,[136  35] ; [246  31],[145.80803571  25.19196429] ; [236.19196429  40.80803571],0
u4,1,0.007214,7.218822,[  1 173] ; [ 15 265],[  6.13215859 167.86784141] ; [  9.86784141 270.13215859],0
v3,1,0.008714,6.880578,[ 59 109] ; [127 138],[72.16628176 95.83371824] ; [113.83371824 151.16628176],0
p10,1,0.010326,6.577784,[136  34] ; [246  31],[145.27964206  24.72035794] ; [236.72035794  40.27964206],0
s3,1,0.013555,6.095131,[140  31] ; [251  28],[148.58  22.42] ; [242.42  36.58],0
n1,1,0.017123,5.683761,[10 29] ; [28 28],[15.6 23.4] ; [22.4 33.6],0
v2,1,0.018443,5.553604,[87 80] ; [169  97],[98.73441109 68.26558891] ; [157.26558891 108.73441109],0
v4,1,0.021842,5.258301,[163  10] ; [273   5],[167.24611973   5.75388027] ; [268.75388027   9.24611973],0
n4,1,0.024381,5.067357,[125  49] ; [225  53],[134.73451327  39.26548673] ; [215.26548673  62.73451327],0
b2,1,0.025889,4.963439,[26 64] ; [ 80 107],[34.44043321 55.55956679] ; [ 71.55956679 115.44043321],0
b3,1,0.025889,4.963439,[26 64] ; [ 80 107],[34.44043321 55.55956679] ; [ 71.55956679 115.44043321],0
p5,1,0.029646,4.729689,[ 14 156] ; [ 42 233],[ 21.39325843 148.60674157] ; [ 34.60674157 240.39325843],0
s5,1,0.038899,4.265276,[69 98] ; [136 128],[79.43155452 87.56844548] ; [125.56844548 138.43155452],0
r4,1,0.043224,4.086627,[155  19] ; [264  16],[160.58590308  13.41409692] ; [258.41409692  21.58590308],0
p7,1,0.045982,3.98224,[101  64] ; [191  80],[110.50458716  54.49541284] ; [181.49541284  89.50458716],0
u3,1,0.057596,3.605284,[35 25] ; [42 14],[39.82758621 20.17241379] ; [37.17241379 18.82758621],0
a4,1,0.090967,2.85717,[ 73 100] ; [141 139],[81.72626932 91.27373068] ; [132.27373068 147.72626932],0
p12,1,0.096735,2.758563,[ 13 158] ; [ 35 243],[ 18.28062361 152.71937639] ; [ 29.71937639 248.28062361],0
r2,1,0.139312,2.185539,[165   9] ; [270   7],[167.827051   6.172949] ; [267.172949   9.827051],0
u1,1,0.14061,2.171272,[ 32 142] ; [ 68 212],[ 38.32599119 135.67400881] ; [ 61.67400881 218.32599119],0
p1,1,0.148621,2.086346,[ 11 160] ; [ 29 249],[ 15.23385301 155.76614699] ; [ 24.76614699 253.23385301],0
r1,1,0.17805,1.813825,[137  36] ; [234  44],[142.31263858  30.68736142] ; [228.68736142  49.31263858],0
n2,1,0.203222,1.619063,[33  6] ; [42 15],[30.46875  8.53125] ; [44.53125 12.46875],0
b4,1,0.225182,1.471041,[107  67] ; [156 124],[100.79735683  73.20264317] ; [162.20264317 117.79735683],0
p11,1,0.256351,1.288357,[130  44] ; [222  58],[134.90748899  39.09251101] ; [217.09251101  62.90748899],0
a2,1,0.264153,1.246859,[ 42 132] ; [ 81 199],[ 47.14096916 126.85903084] ; [ 75.85903084 204.14096916],0
b1,1,0.277772,1.177956,[ 65 109] ; [119 161],[ 70.51982379 103.48017621] ; [113.48017621 166.51982379],0
p2,1,0.296338,1.090599,[138  32] ; [237  42],[141.98218263  28.01781737] ; [233.01781737  45.98218263],0
s1,1,0.35675,0.849301,[ 10 161] ; [ 11 267],[  7.99777283 163.00222717] ; [ 13.00222717 264.99777283],0
a8,1,0.467997,0.526702,[ 23 137] ; [ 44 214],[ 25.64593301 134.35406699] ; [ 41.35406699 216.64593301],0
a6,1,0.495192,0.465224,[108  64] ; [184  95],[111.36141907  60.63858093] ; [180.63858093  98.36141907],0
n3,1,0.50819,0.437792,[27 13] ; [42 15],[28.45360825 11.54639175] ; [40.54639175 16.45360825],0
b5,1,0.552089,0.353588,[102  72] ; [172 108],[105.01321586  68.98678414] ; [168.98678414 111.01321586],0
d3,1,0.662097,0.190986,[123  48] ; [196  84],[120.95121951  50.04878049] ; [198.04878049  81.95121951],0
s4,1,0.723228,0.125421,[ 41 129] ; [ 63 215],[ 39.46428571 130.53571429] ; [ 64.53571429 213.46428571],0
d4,1,0.749728,0.10176,[148  24] ; [243  36],[149.11751663  22.88248337] ; [241.88248337  37.11751663],0
u2,1,0.758065,0.094878,[36 25] ; [34 21],[36.81034483 24.18965517] ; [33.18965517 21.81034483],0
a1,1,0.914128,0.011628,[ 11 163] ; [ 17 263],[ 10.73127753 163.26872247] ; [ 17.26872247 262.73127753],0
