Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,53.189232,[104  92] ; [ 30 148],[ 70.22459893 125.77540107] ; [ 63.77540107 114.22459893],1
v1,1,0.0,32.602464,[122  74] ; [ 57 118],[ 94.56603774 101.43396226] ; [84.43396226 90.56603774],1
r1,1,0.00018,14.031039,[164  35] ; [116  61],[148.19148936  50.80851064] ; [131.80851064  45.19148936],1
d3,1,0.000468,12.240838,[146  53] ; [100  78],[129.85145889  69.14854111] ; [116.14854111  61.85145889],1
a7,1,0.001634,9.92127,[151  47] ; [109  69],[136.91489362  61.08510638] ; [123.08510638  54.91489362],0
p10,1,0.001958,9.588221,[163  33] ; [121  53],[150.44324324  45.55675676] ; [133.55675676  40.44324324],0
r3,1,0.002829,8.914814,[192   6] ; [158  19],[184.8  13.2] ; [165.2  11.8],0
a6,1,0.004445,8.092555,[146  53] ; [106  72],[133.01856764  65.98143236] ; [118.98143236  59.01856764],0
r4,1,0.004703,7.990416,[181  18] ; [144  34],[171.55172414  27.44827586] ; [153.44827586  24.55172414],0
d4,1,0.00534,7.760476,[165  33] ; [127  51],[153.76595745  44.23404255] ; [138.23404255  39.76595745],0
p11,1,0.00668,7.356931,[168  31] ; [130  48],[157.29973475  41.70026525] ; [140.70026525  37.29973475],0
p7,1,0.008044,7.023644,[130  66] ; [93 83],[117.49462366  78.50537634] ; [105.50537634  70.49462366],0
p3,1,0.009921,6.648966,[104  95] ; [ 69 108],[ 91.56117021 107.43882979] ; [81.43882979 95.56117021],0
a3,1,0.011012,6.463325,[141  58] ; [102  73],[129.29679144  69.70320856] ; [113.70320856  61.29679144],0
d1,1,0.013093,6.156504,[116  83] ; [81 97],[103.9867374  95.0132626] ; [93.0132626 84.9867374],0
r2,1,0.019556,5.451125,[183  10] ; [155  21],[176.78590786  16.21409214] ; [161.21409214  14.78590786],0
a2,1,0.022101,5.237795,[ 45 154] ; [ 24 154],[ 36.42175066 162.57824934] ; [ 32.57824934 145.42175066],0
p4,1,0.022808,5.183052,[115  81] ; [83 94],[104.04289544  91.95710456] ; [93.95710456 83.04289544],0
n1,1,0.0506,3.821452,[ 9 30] ; [23 31],[13.41935484 25.58064516] ; [18.58064516 35.41935484],0
d5,1,0.052107,3.772322,[162  37] ; [130  48],[154.13262599  44.86737401] ; [137.86737401  40.13262599],0
p9,1,0.056974,3.62335,[164  32] ; [131  42],[156.69376694  39.30623306] ; [138.30623306  34.69376694],0
n4,1,0.073494,3.203197,[158  40] ; [128  50],[150.60638298  47.39361702] ; [135.39361702  42.60638298],0
a1,1,0.076034,3.147698,[ 10 189] ; [  3 175],[  6.86206897 192.13793103] ; [  6.13793103 171.86206897],0
a4,1,0.087446,2.920764,[ 85 113] ; [ 60 115],[ 76.97050938 121.02949062] ; [ 68.02949062 106.97050938],0
d2,1,0.152742,2.044652,[ 91 107] ; [ 68 108],[ 84.17647059 113.82352941] ; [ 74.82352941 101.17647059],0
u1,1,0.161082,1.964039,[ 31 168] ; [ 19 159],[ 26.39257294 172.60742706] ; [ 23.60742706 154.39257294],0
p2,1,0.178993,1.805966,[164  35] ; [136  41],[158.77659574  40.22340426] ; [141.22340426  35.77659574],0
b1,1,0.18282,1.774552,[ 63 136] ; [ 68 110],[ 69.14854111 129.85145889] ; [ 61.85145889 116.14854111],0
v4,1,0.189478,1.721668,[188  10] ; [163  15],[184.83510638  13.16489362] ; [166.16489362  11.83510638],0
p1,1,0.200336,1.639925,[ 12 187] ; [ 17 161],[ 15.30769231 183.69230769] ; [ 13.69230769 164.30769231],0
p8,1,0.218993,1.510957,[105  89] ; [84 92],[99.0972973 94.9027027] ; [89.9027027 86.0972973],0
u2,1,0.270233,1.215566,[29 27] ; [32 44],[25.87878788 30.12121212] ; [35.12121212 40.87878788],0
u3,1,0.279495,1.169545,[31 27] ; [33 42],[27.90977444 30.09022556] ; [36.09022556 38.90977444],0
a5,1,0.288622,1.12604,[142  57] ; [118  60],[137.24137931  61.75862069] ; [122.75862069  55.24137931],0
s4,1,0.294694,1.098052,[ 18 179] ; [ 22 154],[ 21.12600536 175.87399464] ; [ 18.87399464 157.12600536],0
s6,1,0.437844,0.601925,[ 95 102] ; [76 96],[ 91.29268293 105.70731707] ; [79.70731707 92.29268293],0
p12,1,0.469852,0.522323,[ 11 186] ; [  7 169],[  9.50670241 187.49329759] ; [  8.49329759 167.50670241],0
p6,1,0.50847,0.437215,[ 63 133] ; [ 51 125],[ 60.06451613 135.93548387] ; [ 53.93548387 122.06451613],0
p5,1,0.517454,0.418965,[ 22 177] ; [ 16 161],[ 20.11170213 178.88829787] ; [ 17.88829787 159.11170213],0
s5,1,0.53981,0.375891,[ 42 153] ; [ 33 141],[ 39.63414634 155.36585366] ; [ 35.36585366 138.63414634],0
b5,1,0.569392,0.323701,[115  84] ; [108  70],[117.71087533  81.28912467] ; [105.28912467  72.71087533],0
s8,1,0.593453,0.284984,[ 52 146] ; [ 42 134],[ 49.76470588 148.23529412] ; [ 44.23529412 131.76470588],0
u4,1,0.628708,0.233816,[  2 197] ; [  1 177],[  1.58355438 197.41644562] ; [  1.41644562 176.58355438],0
a8,1,0.678783,0.171499,[ 22 153] ; [ 18 144],[ 20.77151335 154.22848665] ; [ 19.22848665 142.77151335],0
b4,1,0.711363,0.136919,[120  79] ; [104  74],[118.23872679  80.76127321] ; [105.76127321  72.23872679],0
n2,1,0.742021,0.108358,[27 11] ; [38 18],[26.27659574 11.72340426] ; [38.72340426 17.27659574],0
s3,1,0.855288,0.033261,[ 43 153] ; [ 40 136],[ 43.7311828 152.2688172] ; [ 39.2688172 136.7311828],0
s7,1,0.863664,0.029485,[ 54 134] ; [ 48 124],[ 53.26666667 134.73333333] ; [ 48.73333333 123.26666667],0
n3,1,0.876656,0.02409,[28 10] ; [39 15],[27.67391304 10.32608696] ; [39.32608696 14.67391304],0
s1,1,0.889252,0.019391,[  3 194] ; [  3 173],[  3.1689008 193.8310992] ; [  2.8310992 173.1689008],0
n5,1,0.911939,0.012231,[149  48] ; [133  44],[148.54010695  48.45989305] ; [133.45989305  43.54010695],0
b3,1,0.948248,0.004213,[48 79] ; [37 62],[47.76548673 79.23451327] ; [37.23451327 61.76548673],0
b2,1,0.948248,0.004213,[48 79] ; [37 62],[47.76548673 79.23451327] ; [37.23451327 61.76548673],0
