Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.029423,4.742693,[ 7 94] ; [ 4 13],[ 9.41525424 91.58474576] ; [ 1.58474576 15.41525424],0
b1,1,0.059505,3.551124,[30 71] ; [9 8],[33.38135593 67.61864407] ; [ 5.61864407 11.38135593],0
p4,1,0.083804,2.989547,[64 37] ; [ 7 10],[60.77118644 40.22881356] ; [10.22881356  6.77118644],0
p5,1,0.0925,2.830315,[ 6 95] ; [ 3 14],[ 7.70338983 93.29661017] ; [ 1.29661017 15.70338983],0
p9,1,0.175938,1.831608,[85 16] ; [12  5],[83.02542373 17.97457627] ; [13.97457627  3.02542373],0
p7,1,0.222227,1.489931,[76 21] ; [11  6],[74.02631579 22.97368421] ; [12.97368421  4.02631579],0
p10,1,0.234956,1.410606,[78 22] ; [11  6],[76.06837607 23.93162393] ; [12.93162393  4.06837607],0
p11,1,0.427604,0.629324,[80 21] ; [12  5],[78.74576271 22.25423729] ; [13.25423729  3.74576271],0
p8,1,0.575085,0.314248,[52 49] ; [10  7],[53.06779661 47.93220339] ; [8.93220339 8.06779661],0
p12,1,0.87146,0.026181,[ 5 96] ; [ 1 16],[ 5.13559322 95.86440678] ; [ 0.86440678 16.13559322],0
