Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.011919,6.322869,[ 8 11] ; [17 85],[ 3.92561983 15.07438017] ; [21.07438017 80.92561983],0
p6,1,0.032767,4.557887,[ 8 11] ; [20 82],[ 4.39669421 14.60330579] ; [23.60330579 78.39669421],0
d3,1,0.032913,4.550297,[15  3] ; [59 45],[10.91803279  7.08196721] ; [63.08196721 40.91803279],0
a6,1,0.073001,3.214212,[ 7 12] ; [62 43],[10.57258065  8.42741935] ; [58.42741935 46.57258065],0
n5,1,0.102839,2.660962,[ 8 11] ; [64 39],[11.21311475  7.78688525] ; [60.78688525 42.21311475],0
n6,1,0.103103,2.656882,[15  4] ; [61 42],[11.83606557  7.16393443] ; [64.16393443 38.83606557],0
p10,1,0.125109,2.352164,[12  7] ; [44 56],[ 8.94117647 10.05882353] ; [47.05882353 52.94117647],0
a2,1,0.150094,2.071297,[ 2 17] ; [27 78],[ 4.44354839 14.55645161] ; [24.55645161 80.44354839],0
d5,1,0.155628,2.016201,[16  2] ; [77 28],[13.6097561  4.3902439] ; [79.3902439 25.6097561],0
n4,1,0.215404,1.534733,[ 9 10] ; [65 39],[11.43089431  7.56910569] ; [62.56910569 41.43089431],0
s6,1,0.215404,1.534733,[10  9] ; [39 65],[ 7.56910569 11.43089431] ; [41.43089431 62.56910569],0
r4,1,0.228088,1.452746,[14  5] ; [62 43],[11.64516129  7.35483871] ; [64.35483871 40.64516129],0
v1,1,0.290432,1.117619,[ 5 14] ; [41 64],[ 7.0483871 11.9516129] ; [38.9516129 66.0483871],0
d2,1,0.320382,0.987387,[10  9] ; [42 62],[ 8.03252033 10.96747967] ; [43.96747967 60.03252033],0
b5,1,0.325792,0.96555,[14  5] ; [65 40],[12.10483871  6.89516129] ; [66.89516129 38.10483871],0
r1,1,0.344198,0.894733,[10  9] ; [66 37],[11.83606557  7.16393443] ; [64.16393443 38.83606557],0
u3,1,0.384431,0.756484,[4 3] ; [15 23],[2.95555556 4.04444444] ; [16.04444444 21.95555556],0
s7,1,0.387944,0.745377,[ 6 12] ; [23 74],[ 4.53913043 13.46086957] ; [24.46086957 72.53913043],0
n2,1,0.402987,0.699395,[3 5] ; [22 19],[4.08163265 3.91836735] ; [20.91836735 20.08163265],0
s2,1,0.403944,0.696555,[ 5 14] ; [19 86],[ 3.67741935 15.32258065] ; [20.32258065 84.67741935],0
p4,1,0.409602,0.679957,[ 8 11] ; [33 69],[ 6.43801653 12.56198347] ; [34.56198347 67.43801653],0
d1,1,0.430015,0.622782,[10  9] ; [45 60],[ 8.42741935 10.57258065] ; [46.57258065 58.42741935],0
v2,1,0.454974,0.558231,[ 9 10] ; [39 63],[ 7.53719008 11.46280992] ; [40.46280992 61.53719008],0
s8,1,0.480391,0.497976,[ 5 14] ; [20 84],[ 3.86178862 15.13821138] ; [21.13821138 82.86178862],0
r2,1,0.502396,0.449871,[16  2] ; [85 18],[15.02479339  2.97520661] ; [85.97520661 17.02479339],0
b2,1,0.543154,0.369726,[3 8] ; [21 36],[3.88235294 7.11764706] ; [20.11764706 36.88235294],0
b3,1,0.543154,0.369726,[3 8] ; [21 36],[3.88235294 7.11764706] ; [20.11764706 36.88235294],0
b1,1,0.57816,0.309218,[ 9 10] ; [57 48],[10.11290323  8.88709677] ; [55.88709677 49.11290323],0
v4,1,0.593137,0.285472,[16  3] ; [82 22],[15.13821138  3.86178862] ; [82.86178862 21.13821138],0
p5,1,0.603229,0.270154,[ 1 18] ; [ 3 99],[ 0.62809917 18.37190083] ; [ 3.37190083 98.62809917],0
p3,1,0.619967,0.245914,[ 7 12] ; [32 71],[ 6.07377049 12.92622951] ; [32.92622951 70.07377049],0
d4,1,0.658723,0.195079,[13  6] ; [77 28],[13.79032258  5.20967742] ; [76.20967742 28.79032258],0
p7,1,0.673993,0.176967,[ 8 11] ; [37 63],[ 7.18487395 11.81512605] ; [37.81512605 62.18487395],0
u1,1,0.6834,0.166323,[ 3 16] ; [13 92],[ 2.4516129 16.5483871] ; [13.5483871 91.4516129],0
p9,1,0.709212,0.139065,[10  9] ; [47 51],[9.25641026 9.74358974] ; [47.74358974 50.25641026],0
n1,1,0.709875,0.138401,[3 5] ; [12 27],[2.55319149 5.44680851] ; [12.44680851 26.55319149],0
