Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,92.169966,[133  74] ; [ 36 168],[ 85.11678832 121.88321168] ; [ 83.88321168 120.11678832],1
p6,1,0.0,39.553863,[ 91 117] ; [ 31 171],[ 61.89268293 146.10731707] ; [ 60.10731707 141.89268293],1
p7,1,0.0,28.366576,[145  61] ; [ 88 111],[118.51358025  87.48641975] ; [114.48641975  84.51358025],1
p8,1,0.0,27.092147,[121  87] ; [ 65 135],[ 94.82352941 113.17647059] ; [ 91.17647059 108.82352941],1
s6,1,1e-06,24.731715,[147  58] ; [ 96 106],[122.3955774  82.6044226] ; [120.6044226  81.3955774],1
p2,1,1e-06,23.753604,[183  25] ; [139  65],[162.5631068  45.4368932] ; [159.4368932  44.5631068],1
s7,1,4e-06,21.171181,[109  90] ; [ 62 133],[ 86.3680203 112.6319797] ; [ 84.6319797 110.3680203],1
p5,1,0.000328,12.902447,[ 24 184] ; [  5 198],[ 14.67639903 193.32360097] ; [ 14.32360097 188.67639903],1
s8,1,0.000398,12.54028,[ 90 118] ; [ 54 149],[ 72.87591241 135.12408759] ; [ 71.12408759 131.87591241],1
s3,1,0.000941,10.941085,[123  84] ; [ 87 115],[106.28361858 100.71638142] ; [103.71638142  98.28361858],1
s2,1,0.001321,10.313239,[109  99] ; [ 74 128],[ 92.83902439 115.16097561] ; [ 90.16097561 111.83902439],0
s5,1,0.002659,9.028169,[ 68 133] ; [ 40 156],[ 54.68010076 146.31989924] ; [ 53.31989924 142.68010076],0
a5,1,0.008164,6.997051,[151  57] ; [123  81],[138.33009709  69.66990291] ; [135.66990291  68.33009709],0
p1,1,0.012069,6.300741,[ 20 188] ; [  7 195],[ 13.69756098 194.30243902] ; [ 13.30243902 188.69756098],0
p10,1,0.016774,5.719846,[163  44] ; [138  64],[152.3398533  54.6601467] ; [148.6601467  53.3398533],0
n4,1,0.023243,5.15024,[155  53] ; [131  73],[144.38834951  63.61165049] ; [141.61165049  62.38834951],0
p11,1,0.026462,4.92555,[161  47] ; [138  66],[150.95145631  57.04854369] ; [148.04854369  55.95145631],0
r1,1,0.043321,4.082846,[164  43] ; [144  60],[155.12408759  51.87591241] ; [152.87591241  51.12408759],0
n5,1,0.044197,4.049021,[145  62] ; [123  80],[135.30731707  71.69268293] ; [132.69268293  70.30731707],0
p9,1,0.047921,3.912768,[168  40] ; [142  54],[159.6039604  48.3960396] ; [150.3960396  45.6039604],0
b3,1,0.050348,3.829836,[42 80] ; [24 82],[35.31578947 86.68421053] ; [30.68421053 75.31578947],0
b2,1,0.050348,3.829836,[42 80] ; [24 82],[35.31578947 86.68421053] ; [30.68421053 75.31578947],0
u2,1,0.057309,3.613609,[40 23] ; [36 40],[34.44604317 28.55395683] ; [41.55395683 34.44604317],0
d1,1,0.062127,3.479661,[118  90] ; [ 97 107],[108.54368932  99.45631068] ; [106.45631068  97.54368932],0
a4,1,0.080229,3.060263,[ 92 116] ; [ 73 131],[ 83.30097087 124.69902913] ; [ 81.69902913 122.30097087],0
r3,1,0.08224,3.020077,[196  11] ; [183  20],[191.34878049  15.65121951] ; [187.65121951  15.34878049],0
d3,1,0.107872,2.585118,[146  62] ; [126  75],[138.32762836  69.67237164] ; [133.67237164  67.32762836],0
d5,1,0.117933,2.444566,[166  42] ; [148  54],[159.29756098  48.70243902] ; [154.70243902  47.29756098],0
r4,1,0.119115,2.428915,[187  21] ; [173  31],[181.74757282  26.25242718] ; [178.25242718  25.74757282],0
b5,1,0.13117,2.278606,[108 100] ; [121  83],[115.61165049  92.38834951] ; [113.38834951  90.61165049],0
d2,1,0.166294,1.916038,[ 99 109] ; [ 82 119],[ 92.04889976 115.95110024] ; [ 88.95110024 112.04889976],0
n6,1,0.179508,1.801696,[173  35] ; [159  45],[167.61165049  40.38834951] ; [164.38834951  39.61165049],0
u3,1,0.1977,1.659287,[37 25] ; [37 39],[33.24637681 28.75362319] ; [40.75362319 35.24637681],0
a3,1,0.198995,1.649735,[143  65] ; [128  76],[136.81553398  71.18446602] ; [134.18446602  69.81553398],0
p12,1,0.209,1.578341,[ 14 194] ; [  8 195],[ 11.13381995 196.86618005] ; [ 10.86618005 192.13381995],0
d4,1,0.223864,1.479429,[165  43] ; [150  52],[159.80487805  48.19512195] ; [155.19512195  46.80487805],0
u1,1,0.235888,1.405,[ 34 174] ; [ 25 179],[ 29.78640777 178.21359223] ; [ 29.21359223 174.78640777],0
s1,1,0.247518,1.337258,[ 11 197] ; [  6 194],[  8.66666667 199.33333333] ; [  8.33333333 191.66666667],0
a1,1,0.356514,0.850134,[ 11 197] ; [  7 197],[  9.08737864 198.91262136] ; [  8.91262136 195.08737864],0
r2,1,0.439781,0.596855,[192  13] ; [187  17],[189.96332518  15.03667482] ; [189.03667482  14.96332518],0
n3,1,0.46892,0.524521,[42 14] ; [47 21],[40.19354839 15.80645161] ; [48.80645161 19.19354839],0
s4,1,0.493834,0.468161,[ 45 160] ; [ 39 164],[ 42.20588235 162.79411765] ; [ 41.79411765 161.20588235],0
a2,1,0.526074,0.401969,[ 45 163] ; [ 39 165],[ 42.40776699 165.59223301] ; [ 41.59223301 162.40776699],0
a7,1,0.532122,0.390338,[151  57] ; [141  61],[148.13658537  59.86341463] ; [143.86341463  58.13658537],0
v3,1,0.58147,0.303864,[ 52 151] ; [ 55 141],[ 54.43859649 148.56140351] ; [ 52.56140351 143.43859649],0
n1,1,0.626631,0.236657,[19 36] ; [21 48],[17.74193548 37.25806452] ; [22.25806452 46.74193548],0
n2,1,0.737673,0.112183,[38 17] ; [51 20],[38.84920635 16.15079365] ; [50.15079365 20.84920635],0
v2,1,0.774078,0.082395,[ 82 119] ; [ 76 117],[ 80.60406091 120.39593909] ; [ 77.39593909 115.60406091],0
a6,1,0.86379,0.02943,[141  67] ; [136  67],[140.18491484  67.81508516] ; [136.81508516  66.18491484],0
b1,1,0.886432,0.020398,[ 83 125] ; [ 80 124],[ 82.29126214 125.70873786] ; [ 80.70873786 123.29126214],0
b4,1,0.900167,0.015738,[117  91] ; [116  88],[117.63106796  90.36893204] ; [115.36893204  88.63106796],0
a8,1,0.920097,0.010062,[ 20 174] ; [ 19 171],[ 19.703125 174.296875] ; [ 19.296875 170.703125],0
u4,1,0.989018,0.000189,[  1 207] ; [  1 203],[  1.00970874 206.99029126] ; [  0.99029126 203.00970874],0
