Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,48.535722,[42 42] ; [199  29],[64.88461538 19.11538462] ; [176.11538462  51.88461538],1
p10,1,0.0,34.200307,[48 36] ; [196  28],[66.54545455 17.45454545] ; [177.45454545  46.54545455],1
p9,1,1e-05,19.527426,[55 28] ; [198  27],[68.17857143 14.82142857] ; [184.82142857  40.17857143],1
n6,1,1.1e-05,19.358619,[56 28] ; [200  27],[69.14469453 14.85530547] ; [186.85530547  40.14469453],1
p4,1,0.000672,11.5656,[35 48] ; [144  82],[48.08090615 34.91909385] ; [130.91909385  95.08090615],1
p3,1,0.00189,9.652953,[27 56] ; [119 108],[39.09032258 43.90967742] ; [106.90967742 120.09032258],0
p11,1,0.002968,8.827284,[59 25] ; [194  34],[68.11538462 15.88461538] ; [184.88461538  43.11538462],0
v1,1,0.003229,8.673189,[40 40] ; [154  71],[50.8852459 29.1147541] ; [143.1147541  81.8852459],0
s6,1,0.004552,8.049406,[37 46] ; [142  85],[47.92580645 35.07419355] ; [131.07419355  95.92580645],0
s8,1,0.006366,7.443618,[21 63] ; [ 95 132],[31.33118971 52.66881029] ; [ 84.66881029 142.33118971],0
s7,1,0.007061,7.257441,[24 58] ; [100 115],[34.23569024 47.76430976] ; [ 89.76430976 125.23569024],0
p7,1,0.009226,6.778588,[42 41] ; [149  74],[51.80718954 31.19281046] ; [139.19281046  83.80718954],0
p6,1,0.010837,6.491885,[18 62] ; [ 86 139],[27.27868852 52.72131148] ; [ 76.72131148 148.27868852],0
v3,1,0.011664,6.361279,[32 47] ; [126  95],[41.60666667 37.39333333] ; [116.39333333 104.60666667],0
s2,1,0.016512,5.747536,[24 60] ; [ 98 127],[33.16504854 50.83495146] ; [ 88.83495146 136.16504854],0
a8,1,0.022358,5.217684,[ 5 73] ; [ 34 166],[10.94244604 67.05755396] ; [ 28.05755396 171.94244604],0
a2,1,0.044853,4.024152,[13 71] ; [ 60 168],[19.65384615 64.34615385] ; [ 53.34615385 174.65384615],0
u1,1,0.047926,3.912594,[ 8 76] ; [ 43 185],[13.73076923 70.26923077] ; [ 37.26923077 190.73076923],0
s3,1,0.079844,3.068077,[32 51] ; [112 113],[38.80519481 44.19480519] ; [105.19480519 119.80519481],0
p2,1,0.080284,3.059141,[63 21] ; [190  37],[68.33440514 15.66559486] ; [184.66559486  42.33440514],0
a4,1,0.085615,2.954944,[29 55] ; [103 124],[35.65273312 48.34726688] ; [ 96.34726688 130.65273312],0
d2,1,0.118135,2.441874,[34 50] ; [115 113],[40.11538462 43.88461538] ; [108.88461538 119.11538462],0
d3,1,0.122698,2.382536,[66 18] ; [159  69],[60.57692308 23.42307692] ; [164.42307692  63.57692308],0
n1,1,0.179626,1.800712,[ 3 17] ; [13 29],[ 5.16129032 14.83870968] ; [10.83870968 31.16129032],0
n2,1,0.186819,1.742523,[12  7] ; [34  9],[14.09677419  4.90322581] ; [31.90322581 11.09677419],0
s4,1,0.205674,1.601621,[11 73] ; [ 19 209],[ 8.07692308 75.92307692] ; [ 21.92307692 206.07692308],0
p12,1,0.208231,1.583684,[ 3 81] ; [ 17 209],[ 5.41935484 78.58064516] ; [ 14.58064516 211.41935484],0
p5,1,0.22391,1.479132,[ 2 82] ; [ 13 215],[ 4.03846154 79.96153846] ; [ 10.96153846 217.03846154],0
a1,1,0.22391,1.479132,[ 2 82] ; [ 13 215],[ 4.03846154 79.96153846] ; [ 10.96153846 217.03846154],0
r4,1,0.279818,1.167976,[71 13] ; [203  25],[73.76923077 10.23076923] ; [200.23076923  27.76923077],0
b2,1,0.284895,1.143591,[12 31] ; [54 93],[14.93684211 28.06315789] ; [51.06315789 95.93684211],0
b3,1,0.284895,1.143591,[12 31] ; [54 93],[14.93684211 28.06315789] ; [51.06315789 95.93684211],0
p8,1,0.314567,1.011402,[38 45] ; [116 106],[41.90819672 41.09180328] ; [112.09180328 109.90819672],0
v4,1,0.319165,0.992364,[77  7] ; [215  12],[78.8681672  5.1318328] ; [213.1318328  13.8681672],0
u4,1,0.351475,0.868124,[ 1 83] ; [  7 221],[ 2.15384615 81.84615385] ; [  5.84615385 222.15384615],0
r3,1,0.41052,0.677294,[82  2] ; [217  10],[80.75884244  3.24115756] ; [218.24115756   8.75884244],0
n3,1,0.431415,0.619012,[14  6] ; [34  9],[15.23809524  4.76190476] ; [32.76190476 10.23809524],0
s1,1,0.435134,0.609081,[ 1 83] ; [  6 218],[ 1.90909091 82.09090909] ; [  5.09090909 218.90909091],0
u2,1,0.442397,0.590058,[14  9] ; [33 31],[12.42528736 10.57471264] ; [34.57471264 29.42528736],0
b1,1,0.477419,0.504753,[32 52] ; [ 77 151],[29.34615385 54.65384615] ; [ 79.65384615 148.34615385],0
r1,1,0.522434,0.409086,[67 17] ; [189  39],[68.92307692 15.07692308] ; [187.07692308  40.92307692],0
a5,1,0.544219,0.367776,[59 25] ; [168  60],[61.11538462 22.88461538] ; [165.88461538  62.11538462],0
a6,1,0.579261,0.307432,[62 22] ; [161  67],[60.03846154 23.96153846] ; [162.96153846  65.03846154],0
d1,1,0.629183,0.23317,[53 31] ; [137  91],[51.15384615 32.84615385] ; [138.84615385  89.15384615],0
p1,1,0.636828,0.222914,[ 6 78] ; [ 13 215],[ 5.11538462 78.88461538] ; [ 13.88461538 214.11538462],0
r2,1,0.702767,0.145609,[76  7] ; [208  16],[76.78175896  6.21824104] ; [207.21824104  16.78175896],0
u3,1,0.711729,0.136556,[11 12] ; [34 31],[11.76136364 11.23863636] ; [33.23863636 31.76136364],0
d5,1,0.786749,0.073189,[70 14] ; [187  41],[69.19230769 14.80769231] ; [187.80769231  40.19230769],0
d4,1,0.800862,0.063621,[71 13] ; [190  38],[70.26923077 13.73076923] ; [190.73076923  37.26923077],0
a7,1,0.828938,0.046684,[65 19] ; [173  54],[64.2829582 19.7170418] ; [173.7170418  53.2829582],0
b5,1,0.839557,0.04099,[53 31] ; [141  87],[52.23076923 31.76923077] ; [141.76923077  86.23076923],0
a3,1,0.844326,0.038558,[61 23] ; [163  65],[60.30769231 23.69230769] ; [163.69230769  64.30769231],0
b4,1,0.975958,0.000908,[51 33] ; [138  90],[50.88461538 33.11538462] ; [138.11538462  89.88461538],0
