Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,149.494653,[5 8] ; [425   6],[12.59009009  0.40990991] ; [417.40990991  13.59009009],1
r3,1,0.0,115.555784,[6 6] ; [428   5],[11.70337079  0.29662921] ; [422.29662921  10.70337079],1
v4,1,0.0,105.419344,[6 6] ; [428   6],[11.67713004  0.32286996] ; [422.32286996  11.67713004],1
n4,1,0.003568,8.491625,[7 6] ; [366  68],[10.84787472  2.15212528] ; [362.15212528  71.84787472],0
n3,1,0.004445,8.09228,[2 5] ; [54 15],[5.15789474 1.84210526] ; [50.84210526 18.15789474],0
s6,1,0.006062,7.531684,[5 7] ; [325 101],[9.04109589 2.95890411] ; [320.95890411 105.04109589],0
s2,1,0.00971,6.687345,[2 9] ; [246 183],[6.2 4.8] ; [241.8 187.2],0
a6,1,0.011714,6.35366,[5 8] ; [308 126],[9.10290828 3.89709172] ; [303.89709172 130.10290828],0
v1,1,0.023697,5.11667,[4 9] ; [261 161],[7.91954023 5.08045977] ; [257.08045977 164.91954023],0
d1,1,0.024256,5.076203,[5 8] ; [296 138],[8.75391499 4.24608501] ; [292.24608501 141.75391499],0
s3,1,0.025296,5.003479,[3 8] ; [260 168],[6.58997722 4.41002278] ; [256.41002278 171.58997722],0
u3,1,0.02864,4.789108,[1 4] ; [73 35],[3.27433628 1.72566372] ; [70.72566372 37.27433628],0
a7,1,0.042494,4.115405,[7 6] ; [337  96],[10.02690583  2.97309417] ; [333.97309417  99.02690583],0
p7,1,0.084121,2.983436,[7 6] ; [322 107],[9.67647059 3.32352941] ; [319.32352941 109.67647059],0
p9,1,0.146705,2.106178,[9 3] ; [383  49],[10.59459459  1.40540541] ; [381.40540541  50.59459459],0
p5,1,0.166112,1.917687,[4 9] ; [ 70 361],[ 2.16666667 10.83333333] ; [ 71.83333333 359.16666667],0
b4,1,0.188941,1.725857,[10  3] ; [255 179],[7.70693512 5.29306488] ; [257.29306488 176.70693512],0
s8,1,0.196939,1.664929,[4 8] ; [225 206],[6.20316027 5.79683973] ; [222.79683973 208.20316027],0
p11,1,0.199087,1.649056,[9 4] ; [360  74],[10.73154362  2.26845638] ; [358.26845638  75.73154362],0
n6,1,0.207097,1.591608,[10  3] ; [382  50],[11.45168539  1.54831461] ; [380.54831461  51.45168539],0
p10,1,0.213512,1.547451,[9 3] ; [377  55],[10.43243243  1.56756757] ; [375.56756757  56.43243243],0
b1,1,0.24779,1.335722,[7 6] ; [165 269],[5.00223714 7.99776286] ; [166.99776286 267.00223714],0
p3,1,0.252521,1.309302,[7 6] ; [298 135],[8.89013453 4.10986547] ; [296.10986547 136.89013453],0
n5,1,0.252927,1.307065,[9 4] ; [354  79],[10.58071749  2.41928251] ; [352.41928251  80.58071749],0
v2,1,0.269286,1.22038,[6 7] ; [257 162],[7.91435185 5.08564815] ; [255.08564815 163.91435185],0
a3,1,0.279137,1.171288,[8 5] ; [324 109],[9.67713004 3.32286996] ; [322.32286996 110.67713004],0
v3,1,0.284937,1.143391,[4 9] ; [189 224],[5.88967136 7.11032864] ; [187.11032864 225.88967136],0
d5,1,0.302031,1.065206,[10  3] ; [376  57],[11.25112108  1.74887892] ; [374.74887892  58.25112108],0
u2,1,0.34582,0.888736,[2 3] ; [66 42],[3.00884956 1.99115044] ; [64.99115044 43.00884956],0
d4,1,0.377875,0.777605,[10  3] ; [371  62],[11.10538117  1.89461883] ; [369.89461883  63.10538117],0
d2,1,0.475854,0.508351,[6 7] ; [243 190],[7.25784753 5.74215247] ; [241.74215247 191.25784753],0
p12,1,0.541806,0.372203,[ 2 11] ; [ 44 389],[ 1.34080717 11.65919283] ; [ 44.65919283 388.34080717],0
b3,1,0.551518,0.354606,[3 7] ; [109 168],[3.90243902 6.09756098] ; [108.09756098 168.90243902],0
b2,1,0.551518,0.354606,[3 7] ; [109 168],[3.90243902 6.09756098] ; [108.09756098 168.90243902],0
a2,1,0.61651,0.250803,[ 3 10] ; [128 306],[3.8098434 9.1901566] ; [127.1901566 306.8098434],0
p1,1,0.654596,0.200154,[ 2 11] ; [ 49 382],[ 1.49324324 11.50675676] ; [ 49.50675676 381.49324324],0
s5,1,0.679543,0.170641,[4 8] ; [164 254],[4.68837209 7.31162791] ; [163.31162791 254.68837209],0
n1,1,0.705717,0.142593,[2 5] ; [25 45],[2.45454545 4.54545455] ; [24.54545455 45.45454545],0
a5,1,0.721663,0.126905,[10  3] ; [351  83],[10.49888143  2.50111857] ; [350.50111857  83.49888143],0
p8,1,0.721956,0.126627,[8 5] ; [285 145],[8.59819413 4.40180587] ; [284.40180587 145.59819413],0
b5,1,0.764682,0.089603,[8 5] ; [249 185],[7.47427293 5.52572707] ; [249.52572707 184.47427293],0
p6,1,0.803816,0.061708,[6 7] ; [213 216],[6.44117647 6.55882353] ; [212.55882353 216.44117647],0
s4,1,0.806402,0.06006,[ 2 11] ; [ 77 350],[ 2.33409091 10.66590909] ; [ 76.66590909 350.33409091],0
a4,1,0.810027,0.057788,[7 6] ; [218 214],[6.57303371 6.42696629] ; [218.42696629 213.57303371],0
p2,1,0.827016,0.047755,[12  1] ; [391  41],[11.77303371  1.22696629] ; [391.22696629  40.77303371],0
s7,1,0.863639,0.029496,[6 4] ; [236 176],[5.73459716 4.26540284] ; [236.26540284 175.73459716],0
u1,1,0.94118,0.005444,[ 3 10] ; [104 330],[3.11185682 9.88814318] ; [103.88814318 330.11185682],0
n2,1,0.953462,0.003406,[5 2] ; [50 19],[5.06578947 1.93421053] ; [49.93421053 19.06578947],0
d3,1,0.971563,0.001271,[10  3] ; [332 102],[9.94630872 3.05369128] ; [332.05369128 101.94630872],0
