Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,75.820212,[ 32 135] ; [130  72],[73.31707317 93.68292683] ; [ 88.68292683 113.31707317],1
p8,1,0.0,42.797561,[ 48 118] ; [127  74],[79.15531335 86.84468665] ; [ 95.84468665 105.15531335],1
p6,1,0.0,42.439986,[ 16 149] ; [ 80 121],[ 43.27868852 121.72131148] ; [ 52.72131148 148.27868852],1
p7,1,0.0,40.930862,[ 60 103] ; [142  60],[90.20821918 72.79178082] ; [111.79178082  90.20821918],1
p2,1,2e-06,22.405615,[114  54] ; [177  24],[132.48780488  35.51219512] ; [158.51219512  42.48780488],1
p10,1,3.5e-05,17.100159,[109  59] ; [168  33],[126.11382114  41.88617886] ; [150.88617886  50.11382114],1
s6,1,3.6e-05,17.093999,[68 99] ; [123  74],[87.62912088 79.37087912] ; [103.37087912  93.62912088],1
p11,1,0.00025,13.408467,[110  59] ; [166  37],[125.38709677  43.61290323] ; [150.61290323  52.38709677],1
r4,1,0.003655,8.447526,[132  37] ; [181  22],[142.19623656  26.80376344] ; [170.80376344  32.19623656],0
p9,1,0.004091,8.243024,[115  48] ; [168  34],[126.38082192  36.61917808] ; [156.61917808  45.38082192],0
n5,1,0.00833,6.961158,[107  60] ; [154  47],[118.44293478  48.55706522] ; [142.55706522  58.44293478],0
s5,1,0.008573,6.909782,[ 30 133] ; [ 60 137],[ 40.75 122.25] ; [ 49.25 147.75],0
n6,1,0.017011,5.695258,[122  44] ; [169  33],[131.26630435  34.73369565] ; [159.73369565  42.26630435],0
a7,1,0.017605,5.635078,[117  51] ; [163  40],[126.79245283  41.20754717] ; [153.20754717  49.79245283],0
p5,1,0.023004,5.16821,[  8 159] ; [ 23 179],[ 14.0298103 152.9701897] ; [ 16.9701897 185.0298103],0
v1,1,0.037042,4.348466,[69 97] ; [104  94],[78.8956044 87.1043956] ; [ 94.1043956 103.8956044],0
v2,1,0.037227,4.339975,[77 83] ; [116  80],[86.74157303 73.25842697] ; [106.25842697  89.74157303],0
s7,1,0.052336,3.765004,[ 37 122] ; [ 63 130],[ 45.17045455 113.82954545] ; [ 54.82954545 138.17045455],0
p1,1,0.055765,3.659071,[  9 159] ; [ 22 180],[ 14.07567568 153.92432432] ; [ 16.92432432 185.07567568],0
p12,1,0.06468,3.413115,[  5 161] ; [ 15 188],[  8.99728997 157.00271003] ; [ 11.00271003 191.99728997],0
u3,1,0.072014,3.236497,[16 22] ; [33 21],[20.23913043 17.76086957] ; [28.76086957 25.23913043],0
s2,1,0.08269,3.011229,[ 48 119] ; [ 75 126],[ 55.81793478 111.18206522] ; [ 67.18206522 133.81793478],0
r1,1,0.0907,2.861905,[125  42] ; [165  36],[131.60326087  35.39673913] ; [158.39673913  42.60326087],0
u1,1,0.102876,2.660389,[ 24 145] ; [ 42 161],[ 29.98387097 139.01612903] ; [ 36.01612903 166.98387097],0
b5,1,0.112094,2.524449,[107  62] ; [112  91],[99.49193548 69.50806452] ; [119.50806452  83.49193548],0
b1,1,0.123664,2.370285,[ 60 109] ; [ 88 115],[ 67.23655914 101.76344086] ; [ 80.76344086 122.23655914],0
r3,1,0.131431,2.275524,[147  19] ; [188  14],[151.11413043  14.88586957] ; [183.88586957  18.11413043],0
