Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,41.916623,[152  25] ; [69 63],[126.59223301  50.40776699] ; [94.40776699 37.59223301],1
p2,1,0.0,33.957052,[172   9] ; [97 39],[153.59305994  27.40694006] ; [115.40694006  20.59305994],1
p4,1,1e-06,25.195764,[141  39] ; [70 66],[120.18987342  59.81012658] ; [90.81012658 45.18987342],1
p5,1,9e-06,19.794422,[ 46 135] ; [  8 123],[ 31.32692308 149.67307692] ; [ 22.67307692 108.32692308],1
p3,1,9e-06,19.609939,[121  58] ; [58 78],[101.71746032  77.28253968] ; [77.28253968 58.71746032],1
p6,1,2.8e-05,17.517982,[99 80] ; [43 93],[80.69206349 98.30793651] ; [61.30793651 74.69206349],1
p11,1,7.1e-05,15.786246,[159  22] ; [95 41],[145.02839117  35.97160883] ; [108.97160883  27.02839117],1
b5,1,8.7e-05,15.39025,[88 93] ; [96 40],[105.05993691  75.94006309] ; [78.94006309 57.05993691],1
p1,1,0.0102,6.599629,[ 29 151] ; [  9 127],[ 21.64556962 158.35443038] ; [ 16.35443038 119.64556962],0
v1,1,0.011396,6.402499,[112  66] ; [63 67],[101.13636364  76.86363636] ; [73.86363636 56.13636364],0
n6,1,0.018334,5.563929,[165  14] ; [112  22],[158.41214058  20.58785942] ; [118.58785942  15.41214058],0
p10,1,0.018604,5.53839,[160  20] ; [107  28],[152.57142857  27.42857143] ; [114.42857143  20.57142857],0
n5,1,0.022463,5.209574,[157  24] ; [103  31],[149.3968254  31.6031746] ; [110.6031746  23.3968254],0
a2,1,0.02462,5.050433,[ 43 138] ; [48 88],[ 51.95899054 129.04100946] ; [39.04100946 96.95899054],0
p12,1,0.029385,4.744889,[ 26 155] ; [  9 127],[ 19.98422713 161.01577287] ; [ 15.01577287 120.98422713],0
v3,1,0.032102,4.593055,[88 89] ; [47 79],[78.86138614 98.13861386] ; [56.13861386 69.86138614],0
d2,1,0.049367,3.862819,[92 88] ; [84 51],[100.57142857  79.42857143] ; [75.42857143 59.57142857],0
a4,1,0.057871,3.597378,[83 98] ; [77 59],[91.35646688 89.64353312] ; [68.64353312 67.35646688],0
v4,1,0.061135,3.506332,[178   2] ; [128   6],[175.41401274   4.58598726] ; [130.58598726   3.41401274],0
s5,1,0.063755,3.436903,[92 79] ; [55 73],[84.07023411 86.92976589] ; [62.92976589 65.07023411],0
s8,1,0.064291,3.423069,[139  40] ; [93 43],[131.83492063  47.16507937] ; [100.16507937  35.83492063],0
u1,1,0.071718,3.243254,[ 35 146] ; [38 98],[ 41.68138801 139.31861199] ; [ 31.31861199 104.68138801],0
d5,1,0.078232,3.101247,[143  36] ; [118  17],[148.7866242  30.2133758] ; [112.2133758  22.7866242],0
r4,1,0.110811,2.542612,[169  12] ; [120  16],[165.0126183  15.9873817] ; [123.9873817  12.0126183],0
r1,1,0.115791,2.473349,[159  22] ; [110  25],[154.07911392  26.92088608] ; [114.92088608  20.07911392],0
s6,1,0.167523,1.90497,[164  13] ; [118  16],[160.49517685  16.50482315] ; [121.50482315  12.49517685],0
s1,1,0.167859,1.90196,[  8 173] ; [ 11 124],[ 10.88291139 170.11708861] ; [  8.11708861 126.88291139],0
n2,1,0.184401,1.761792,[27  3] ; [32  9],[24.92957746  5.07042254] ; [34.07042254  6.92957746],0
p9,1,0.202241,1.626116,[165  16] ; [117  18],[161.52531646  19.47468354] ; [120.47468354  14.52531646],0
a1,1,0.228424,1.450648,[ 14 167] ; [  6 130],[ 11.41955836 169.58044164] ; [  8.58044164 127.41955836],0
d4,1,0.234687,1.412228,[157  22] ; [112  23],[153.34713376  25.65286624] ; [115.65286624  19.34713376],0
n4,1,0.268088,1.226503,[158  23] ; [111  23],[154.56825397  26.43174603] ; [114.43174603  19.56825397],0
a6,1,0.287414,1.131697,[113  66] ; [93 42],[117.43312102  61.56687898] ; [88.56687898 46.43312102],0
n3,1,0.291841,1.111111,[19 11] ; [30 10],[21.  9.] ; [28. 12.],0
