Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.2e-05,19.108263,[55 21] ; [ 3 15],[46.89361702 29.10638298] ; [11.10638298  6.89361702],1
p8,1,0.002698,9.001481,[65 10] ; [10  8],[60.48387097 14.51612903] ; [14.51612903  3.48387097],0
p11,1,0.003131,8.72945,[68  8] ; [11  7],[63.87234043 12.12765957] ; [15.12765957  2.87234043],0
p4,1,0.006521,7.400478,[70  5] ; [12  5],[66.84782609  8.15217391] ; [15.15217391  1.84782609],0
s1,1,0.007918,7.051873,[ 3 73] ; [ 4 14],[ 5.65957447 70.34042553] ; [ 1.34042553 16.65957447],0
p2,1,0.01829,5.568123,[70  6] ; [13  5],[67.10638298  8.89361702] ; [15.89361702  2.10638298],0
p3,1,0.030547,4.678222,[63 12] ; [11  7],[59.67741935 15.32258065] ; [14.32258065  3.67741935],0
r3,1,0.033511,4.519482,[75  1] ; [16  2],[73.57446809  2.42553191] ; [17.42553191  0.57446809],0
v2,1,0.063043,3.455454,[46 27] ; [ 7 11],[42.51648352 30.48351648] ; [10.48351648  7.51648352],0
b5,1,0.075867,3.151283,[33 43] ; [12  6],[36.38297872 39.61702128] ; [8.61702128 9.38297872],0
s7,1,0.078069,3.104652,[53 18] ; [9 8],[50.02272727 20.97727273] ; [11.97727273  5.02272727],0
s8,1,0.087943,2.911633,[49 25] ; [ 8 10],[45.84782609 28.15217391] ; [11.15217391  6.84782609],0
u3,1,0.125249,2.350427,[12  6] ; [1 3],[10.63636364  7.36363636] ; [2.36363636 1.63636364],0
a8,1,0.197607,1.659969,[14 57] ; [ 1 15],[12.24137931 58.75862069] ; [ 2.75862069 13.24137931],0
p10,1,0.218894,1.51161,[70  6] ; [14  3],[68.64516129  7.35483871] ; [15.35483871  1.64516129],0
p9,1,0.229669,1.442909,[72  3] ; [16  2],[70.96774194  4.03225806] ; [17.03225806  0.96774194],0
d4,1,0.245633,1.347972,[63 12] ; [13  5],[61.29032258 13.70967742] ; [14.70967742  3.29032258],0
p12,1,0.246229,1.344576,[23 53] ; [ 3 15],[21.0212766 54.9787234] ; [ 4.9787234 13.0212766],0
n3,1,0.254524,1.298302,[9 4] ; [2 3],[7.94444444 5.05555556] ; [3.05555556 1.94444444],0
n4,1,0.255417,1.29343,[70  6] ; [15  3],[68.72340426  7.27659574] ; [16.27659574  1.72340426],0
a1,1,0.258086,1.278997,[12 64] ; [ 1 17],[10.5106383 65.4893617] ; [ 2.4893617 15.5106383],0
