Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.000632,11.680373,[4 7] ; [ 4 75],[ 0.97777778 10.02222222] ; [ 7.02222222 71.97777778],1
u1,1,0.022207,5.229518,[3 8] ; [ 5 74],[ 0.97777778 10.02222222] ; [ 7.02222222 71.97777778],0
v1,1,0.022926,5.174088,[8 3] ; [29 50],[4.52222222 6.47777778] ; [32.47777778 46.52222222],0
s7,1,0.054664,3.692307,[4 6] ; [11 62],[1.80722892 8.19277108] ; [13.19277108 59.80722892],0
s8,1,0.061348,3.500575,[4 7] ; [11 68],[1.83333333 9.16666667] ; [13.16666667 65.83333333],0
p2,1,0.06192,3.4852,[9 1] ; [46 31],[6.32183908 3.67816092] ; [48.67816092 28.32183908],0
p6,1,0.064388,3.420602,[4 6] ; [12 64],[1.86046512 8.13953488] ; [14.13953488 61.86046512],0
p4,1,0.098862,2.72381,[6 4] ; [26 52],[3.63636364 6.36363636] ; [28.36363636 49.63636364],0
d2,1,0.146945,2.103682,[7 4] ; [32 47],[4.76666667 6.23333333] ; [34.23333333 44.76666667],0
s6,1,0.162388,1.951846,[5 6] ; [20 59],[3.05555556 7.94444444] ; [21.94444444 57.05555556],0
d5,1,0.205977,1.599478,[10  1] ; [58 21],[8.31111111 2.68888889] ; [59.68888889 19.31111111],0
d3,1,0.237388,1.396041,[8 3] ; [42 36],[6.17977528 4.82022472] ; [43.82022472 34.17977528],0
s2,1,0.247693,1.336271,[2 9] ; [ 6 73],[ 0.97777778 10.02222222] ; [ 7.02222222 71.97777778],0
a5,1,0.255574,1.292574,[5 6] ; [50 29],[6.72222222 4.27777778] ; [48.27777778 30.72222222],0
v2,1,0.25637,1.288256,[7 4] ; [34 41],[5.24418605 5.75581395] ; [35.75581395 39.24418605],0
p11,1,0.296309,1.090732,[4 7] ; [42 37],[5.62222222 5.37777778] ; [40.37777778 38.62222222],0
a4,1,0.319435,0.991257,[3 8] ; [34 45],[4.52222222 6.47777778] ; [32.47777778 46.52222222],0
n4,1,0.375074,0.786784,[7 4] ; [39 40],[5.62222222 5.37777778] ; [40.37777778 38.62222222],0
a3,1,0.378662,0.775042,[6 5] ; [53 25],[7.29213483 3.70786517] ; [51.70786517 26.29213483],0
v3,1,0.424419,0.638047,[4 7] ; [19 57],[2.90804598 8.09195402] ; [20.09195402 55.90804598],0
a6,1,0.46413,0.535916,[6 5] ; [52 27],[7.08888889 3.91111111] ; [50.91111111 28.08888889],0
b4,1,0.464729,0.534481,[7 4] ; [41 38],[5.86666667 5.13333333] ; [42.13333333 36.86666667],0
p10,1,0.477113,0.505456,[6 4] ; [37 40],[4.94252874 5.05747126] ; [38.05747126 38.94252874],0
p5,1,0.522995,0.407984,[1 9] ; [ 4 75],[0.56179775 9.43820225] ; [ 4.43820225 74.56179775],0
d4,1,0.540179,0.375208,[8 3] ; [50 29],[7.08888889 3.91111111] ; [50.91111111 28.08888889],0
v4,1,0.549535,0.358151,[9 2] ; [58 21],[8.18888889 2.81111111] ; [58.81111111 20.18888889],0
n1,1,0.580912,0.304762,[2 2] ; [10 18],[1.5 2.5] ; [10.5 17.5],0
r2,1,0.6085,0.262366,[8 3] ; [62 16],[8.65168539 2.34831461] ; [61.34831461 16.65168539],0
n3,1,0.619372,0.246751,[2 2] ; [17 10],[2.4516129 1.5483871] ; [16.5483871 10.4516129],0
p7,1,0.620187,0.245604,[5 5] ; [33 46],[4.26966292 5.73033708] ; [33.73033708 45.26966292],0
b1,1,0.674558,0.176316,[7 4] ; [45 34],[6.35555556 4.64444444] ; [45.64444444 33.35555556],0
u2,1,0.68197,0.167917,[3 2] ; [13 13],[2.58064516 2.41935484] ; [13.41935484 12.58064516],0
a8,1,0.708571,0.139709,[1 9] ; [ 5 69],[0.71428571 9.28571429] ; [ 5.28571429 68.71428571],0
d1,1,0.73268,0.116665,[4 7] ; [33 46],[4.52222222 6.47777778] ; [32.47777778 46.52222222],0
a7,1,0.769134,0.086147,[8 3] ; [54 25],[7.57777778 3.42222222] ; [54.42222222 24.57777778],0
b3,1,0.774783,0.081867,[1 3] ; [15 32],[1.25490196 2.74509804] ; [14.74509804 32.25490196],0
b2,1,0.774783,0.081867,[1 3] ; [15 32],[1.25490196 2.74509804] ; [14.74509804 32.25490196],0
n5,1,0.780231,0.077851,[5 6] ; [32 46],[4.57303371 6.42696629] ; [32.42696629 45.57303371],0
