Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,169.562634,[69 99] ; [505  65],[130.66666667  37.33333333] ; [443.33333333 126.66666667],1
n6,1,0.0,55.333029,[115  52] ; [520  49],[144.08288043  22.91711957] ; [490.91711957  78.08288043],1
p4,1,0.0,25.528796,[76 91] ; [381 187],[103.83537415  63.16462585] ; [353.16462585 214.83537415],1
v1,1,3e-06,22.130748,[66 96] ; [341 213],[92.08659218 69.91340782] ; [314.91340782 239.08659218],1
s7,1,2e-05,18.198798,[ 62 104] ; [306 238],[86.03943662 79.96056338] ; [281.96056338 262.03943662],1
v3,1,0.000255,13.375975,[ 45 115] ; [243 306],[64.99294781 95.00705219] ; [223.00705219 325.99294781],1
p8,1,0.000867,11.092212,[74 93] ; [331 231],[92.77777778 74.22222222] ; [312.22222222 249.77777778],1
p11,1,0.001826,9.716332,[126  42] ; [487  84],[139.35588633  28.64411367] ; [473.64411367  97.35588633],0
a4,1,0.002049,9.505084,[ 60 108] ; [280 289],[77.50339213 90.49660787] ; [262.49660787 306.50339213],0
a2,1,0.002612,9.060615,[ 26 142] ; [153 418],[ 40.69282815 127.30717185] ; [138.30717185 432.69282815],0
p10,1,0.002721,8.985436,[142  25] ; [527  42],[151.79755435  15.20244565] ; [517.20244565  51.79755435],0
p3,1,0.002996,8.809986,[71 97] ; [314 254],[87.88043478 80.11956522] ; [297.11956522 270.88043478],0
p6,1,0.004177,8.205258,[ 48 115] ; [237 329],[63.72427984 99.27572016] ; [221.27572016 344.72427984],0
a3,1,0.004654,8.009205,[107  60] ; [427 141],[121.33061224  45.66938776] ; [412.66938776 155.33061224],0
u1,1,0.00593,7.571384,[ 18 150] ; [114 457],[ 30.00811908 137.99188092] ; [101.99188092 469.00811908],0
p5,1,0.006082,7.525935,[ 11 156] ; [ 83 483],[ 21.41609823 145.58390177] ; [ 72.58390177 493.41609823],0
d2,1,0.007848,7.067838,[ 65 103] ; [286 282],[80.11956522 87.88043478] ; [270.88043478 297.11956522],0
n1,1,0.00886,6.850736,[10 37] ; [50 66],[17.3006135 29.6993865] ; [42.6993865 73.3006135],0
r4,1,0.00919,6.785512,[148  20] ; [537  34],[155.72395129  12.27604871] ; [529.27604871  41.72395129],0
s6,1,0.018426,5.555227,[104  62] ; [405 156],[116.22283356  49.77716644] ; [392.77716644 168.22283356],0
s8,1,0.021062,5.321657,[ 67 101] ; [284 284],[80.11956522 87.88043478] ; [270.88043478 297.11956522],0
a5,1,0.02324,5.150448,[114  54] ; [437 134],[125.26116373  42.73883627] ; [425.73883627 145.26116373],0
a8,1,0.029997,4.709453,[ 13 140] ; [ 80 440],[ 21.14264487 131.85735513] ; [ 71.85735513 448.14264487],0
p7,1,0.030901,4.658475,[97 68] ; [378 179],[108.55263158  56.44736842] ; [366.44736842 190.55263158],0
b1,1,0.035247,4.43315,[ 47 121] ; [210 361],[ 58.42489851 109.57510149] ; [198.57510149 372.42489851],0
d5,1,0.044914,4.021881,[127  40] ; [471  97],[135.87210884  31.12789116] ; [462.12789116 105.87210884],0
n2,1,0.050412,3.827705,[31 16] ; [94 23],[35.82317073 11.17682927] ; [89.17682927 27.82317073],0
s2,1,0.053095,3.740914,[78 89] ; [313 254],[88.96049046 78.03950954] ; [302.03950954 264.96049046],0
s3,1,0.055398,3.670067,[84 81] ; [335 230],[94.70547945 70.29452055] ; [324.29452055 240.70547945],0
r1,1,0.057106,3.61951,[126  41] ; [467 102],[134.55298913  32.44701087] ; [458.44701087 110.55298913],0
a7,1,0.085855,2.950434,[131  36] ; [409 161],[122.36092266  44.63907734] ; [417.63907734 152.36092266],0
d3,1,0.086799,2.932752,[127  40] ; [393 175],[118.14965986  48.85034014] ; [401.85034014 166.14965986],0
p12,1,0.094005,2.804415,[ 10 158] ; [ 58 510],[ 15.52173913 152.47826087] ; [ 52.47826087 515.52173913],0
v2,1,0.109311,2.564162,[82 76] ; [323 224],[90.76595745 67.23404255] ; [314.23404255 232.76595745],0
b2,1,0.109336,2.563788,[28 60] ; [144 206],[34.55707763 53.44292237] ; [137.44292237 212.55707763],0
b3,1,0.109336,2.563788,[28 60] ; [144 206],[34.55707763 53.44292237] ; [137.44292237 212.55707763],0
s5,1,0.116367,2.465544,[ 48 109] ; [206 345],[ 56.32485876 100.67514124] ; [197.67514124 353.32485876],0
d1,1,0.184783,1.758733,[94 74] ; [352 219],[101.39106901  66.60893099] ; [344.60893099 226.39106901],0
p2,1,0.196493,1.668253,[139  28] ; [495  73],[144.05170068  22.94829932] ; [489.94829932  78.05170068],0
u2,1,0.245777,1.347151,[38 21] ; [80 64],[34.2955665 24.7044335] ; [83.7044335 60.2955665],0
s4,1,0.310821,1.027183,[ 34 134] ; [ 95 469],[ 29.60655738 138.39344262] ; [ 99.39344262 464.60655738],0
r2,1,0.325803,0.965509,[157   9] ; [546  21],[159.20600273   6.79399727] ; [543.79399727  23.20600273],0
b5,1,0.365897,0.81755,[108  60] ; [345 226],[102.98240866  65.01759134] ; [350.01759134 220.98240866],0
u3,1,0.3968,0.718001,[37 22] ; [81 63],[34.2955665 24.7044335] ; [83.7044335 60.2955665],0
a1,1,0.45905,0.548209,[ 10 158] ; [ 26 545],[  8.18403248 159.81596752] ; [ 27.81596752 543.18403248],0
s1,1,0.54173,0.372343,[  6 162] ; [ 15 546],[  4.83950617 163.16049383] ; [ 16.16049383 544.83950617],0
d4,1,0.58872,0.292347,[142  26] ; [470  98],[139.69565217  28.30434783] ; [472.30434783  95.69565217],0
r3,1,0.602755,0.27086,[160   8] ; [548  22],[161.17073171   6.82926829] ; [546.82926829  23.17073171],0
p1,1,0.605812,0.266319,[ 13 153] ; [ 52 518],[ 14.66032609 151.33967391] ; [ 50.33967391 519.66032609],0
b4,1,0.643164,0.214628,[99 69] ; [325 246],[96.38971583 71.61028417] ; [327.61028417 243.38971583],0
a6,1,0.743025,0.107486,[114  54] ; [393 175],[115.72826087  52.27173913] ; [391.27173913 176.72826087],0
n3,1,0.87567,0.02448,[35 12] ; [85 31],[34.60122699 12.39877301] ; [85.39877301 30.60122699],0
