Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.069297,3.299605,[136  51] ; [76 16],[142.09318996  44.90681004] ; [69.90681004 22.09318996],0
d2,1,0.114735,2.487762,[ 73 112] ; [45 46],[ 79.0942029 105.9057971] ; [38.9057971 52.0942029],0
p11,1,0.129489,2.298616,[117  70] ; [66 26],[122.65591398  64.34408602] ; [60.34408602 31.65591398],0
a8,1,0.149543,2.076908,[ 18 158] ; [14 71],[ 21.57854406 154.42145594] ; [10.42145594 74.57854406],0
n2,1,0.165044,1.927389,[44 26] ; [26  8],[47.11538462 22.88461538] ; [22.88461538 11.11538462],0
s1,1,0.181621,1.784313,[  7 175] ; [ 7 85],[  9.29927007 172.70072993] ; [ 4.70072993 87.29927007],0
r3,1,0.235425,1.407782,[158  28] ; [82  9],[161.15523466  24.84476534] ; [78.84476534 12.15523466],0
v2,1,0.245634,1.347967,[ 60 115] ; [37 52],[ 64.29924242 110.70075758] ; [32.70075758 56.29924242],0
n1,1,0.257765,1.280724,[23 45] ; [15 18],[25.58415842 42.41584158] ; [12.41584158 20.58415842],0
v3,1,0.272764,1.202791,[ 38 143] ; [24 65],[ 41.56296296 139.43703704] ; [20.43703704 68.56296296],0
b1,1,0.288368,1.127225,[ 67 120] ; [39 53],[ 71.04659498 115.95340502] ; [34.95340502 57.04659498],0
b2,1,0.315696,1.006696,[24 64] ; [21 39],[26.75675676 61.24324324] ; [18.24324324 41.75675676],0
b3,1,0.315696,1.006696,[24 64] ; [21 39],[26.75675676 61.24324324] ; [18.24324324 41.75675676],0
d4,1,0.320902,0.985266,[137  49] ; [72 19],[140.33935018  45.66064982] ; [68.66064982 22.33935018],0
u2,1,0.337061,0.921577,[38 46] ; [13 10],[40.03738318 43.96261682] ; [10.96261682 12.03738318],0
a6,1,0.337466,0.920035,[124  63] ; [55 36],[120.40647482  66.59352518] ; [58.59352518 32.40647482],0
p8,1,0.356173,0.851341,[ 53 130] ; [31 59],[ 56.30769231 126.69230769] ; [27.69230769 62.30769231],0
a7,1,0.371448,0.798815,[125  60] ; [67 25],[128.23104693  56.76895307] ; [63.76895307 28.23104693],0
p12,1,0.379025,0.773862,[  6 179] ; [ 5 87],[  7.3465704 177.6534296] ; [ 3.6534296 88.3465704],0
p5,1,0.38125,0.766667,[  3 181] ; [ 3 89],[  4. 180.] ; [ 2. 90.],0
n3,1,0.385682,0.752513,[42 27] ; [23 10],[43.97058824 25.02941176] ; [21.02941176 11.97058824],0
u4,1,0.607258,0.264187,[  1 186] ; [ 1 91],[  1.34050179 185.65949821] ; [ 0.65949821 91.34050179],0
d3,1,0.933555,0.006951,[119  66] ; [59 32],[119.3115942  65.6884058] ; [58.6884058 32.3115942],0
a1,1,0.978462,0.000729,[  8 179] ; [ 4 88],[  8.04301075 178.95698925] ; [ 3.95698925 88.04301075],0
b4,1,0.981572,0.000534,[108  79] ; [53 39],[107.91039427  79.08960573] ; [53.08960573 38.91039427],0
p1,1,0.993782,6.1e-05,[  6 179] ; [ 3 89],[  6.01083032 178.98916968] ; [ 2.98916968 89.01083032],0
