Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,61.657283,[24 24] ; [206  14],[41.19402985  6.80597015] ; [188.80597015  31.19402985],1
n6,1,0.0,33.526043,[30 17] ; [206  14],[41.54307116  5.45692884] ; [194.45692884  25.54307116],1
v1,1,0.006647,7.365928,[20 25] ; [140  72],[28.0155642 16.9844358] ; [131.9844358  80.0155642],0
s7,1,0.009403,6.744637,[27 17] ; [168  43],[33.64705882 10.35294118] ; [161.35294118  49.64705882],0
a3,1,0.015589,5.848691,[34 14] ; [187  32],[39.73033708  8.26966292] ; [181.26966292  37.73033708],0
p5,1,0.018575,5.541062,[ 2 45] ; [ 39 178],[ 7.29924242 39.70075758] ; [ 33.70075758 183.29924242],0
s4,1,0.032618,4.565709,[16 32] ; [ 42 176],[10.46616541 37.53383459] ; [ 47.53383459 170.46616541],0
p8,1,0.036476,4.374731,[23 25] ; [138  77],[29.38403042 18.61596958] ; [131.61596958  83.38403042],0
p11,1,0.039113,4.255962,[34 14] ; [184  36],[39.04477612  8.95522388] ; [178.95522388  41.04477612],0
s3,1,0.075158,3.166613,[32 16] ; [170  46],[36.72727273 11.27272727] ; [165.27272727  50.72727273],0
b4,1,0.082665,3.01171,[34 14] ; [126  94],[28.65671642 19.34328358] ; [131.34328358  88.65671642],0
p4,1,0.109224,2.565417,[30 18] ; [162  57],[34.51685393 13.48314607] ; [157.48314607  61.51685393],0
u2,1,0.130131,2.290943,[12  2] ; [21 12],[9.82978723 4.17021277] ; [23.17021277  9.82978723],0
p12,1,0.145064,2.1234,[ 3 44] ; [ 31 187],[ 6.03018868 40.96981132] ; [ 27.96981132 190.03018868],0
s5,1,0.161445,1.960641,[17 28] ; [102 105],[21.25 23.75] ; [ 97.75 109.25],0
b5,1,0.178821,1.807399,[34 14] ; [133  87],[29.91044776 18.08955224] ; [137.08955224  82.91044776],0
r2,1,0.190212,1.715978,[45  2] ; [214   3],[46.10984848  0.89015152] ; [212.89015152   4.10984848],0
a5,1,0.196592,1.667512,[39  9] ; [194  26],[41.73134328  6.26865672] ; [191.26865672  28.73134328],0
b3,1,0.210189,1.570121,[12 24] ; [69 85],[15.34736842 20.65263158] ; [65.65263158 88.34736842],0
b2,1,0.210189,1.570121,[12 24] ; [69 85],[15.34736842 20.65263158] ; [65.65263158 88.34736842],0
r1,1,0.233132,1.42165,[39  9] ; [193  27],[41.55223881  6.44776119] ; [190.44776119  29.55223881],0
u3,1,0.249449,1.326386,[12  2] ; [23 10],[10.42553191  3.57446809] ; [24.57446809  8.42553191],0
n3,1,0.254014,1.301091,[11  3] ; [26 16],[9.25 4.75] ; [27.75 14.25],0
d3,1,0.283463,1.150414,[44  4] ; [189  31],[41.73134328  6.26865672] ; [191.26865672  28.73134328],0
v3,1,0.304359,1.054995,[20 25] ; [110  98],[23.12252964 21.87747036] ; [106.87747036 101.12252964],0
s6,1,0.307097,1.043122,[42  5] ; [181  36],[39.70075758  7.29924242] ; [183.29924242  33.70075758],0
a2,1,0.315347,1.008147,[14 34] ; [ 81 139],[17.01492537 30.98507463] ; [ 77.98507463 142.01492537],0
p10,1,0.364777,0.82138,[39  7] ; [195  23],[40.77272727  5.22727273] ; [193.22727273  24.77272727],0
p1,1,0.377692,0.7782,[ 6 41] ; [ 19 201],[ 4.40074906 42.59925094] ; [ 20.59925094 199.40074906],0
a8,1,0.389503,0.740494,[ 5 41] ; [ 31 164],[ 6.87136929 39.12863071] ; [ 29.12863071 165.87136929],0
a4,1,0.405403,0.692241,[25 23] ; [129  91],[27.58208955 20.41791045] ; [126.41791045  93.58208955],0
p9,1,0.421366,0.646503,[41  5] ; [202  16],[42.34090909  3.65909091] ; [200.65909091  17.34090909],0
s2,1,0.450639,0.569045,[34 14] ; [165  52],[36.04528302 11.95471698] ; [162.95471698  54.04528302],0
