Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,95.613183,[174  87] ; [ 43 161],[121.8 139.2] ; [ 95.2 108.8],1
p6,1,0.0,52.69446,[118 141] ; [ 28 174],[ 82.02603037 176.97396963] ; [ 63.97396963 138.02603037],1
p2,1,0.0,50.946782,[238  22] ; [132  72],[207.32758621  52.67241379] ; [162.67241379  41.32758621],1
p8,1,0.0,47.762021,[159  99] ; [ 59 143],[122.26956522 135.73043478] ; [ 95.73043478 106.26956522],1
p7,1,0.0,30.992432,[179  79] ; [ 87 113],[149.84279476 108.15720524] ; [116.15720524  83.84279476],1
p10,1,1e-06,24.935673,[221  38] ; [133  70],[198.45454545  60.54545455] ; [155.54545455  47.45454545],1
p9,1,8e-06,20.058267,[226  35] ; [139  61],[206.64859002  54.35140998] ; [158.35140998  41.64859002],1
p11,1,8e-06,19.925401,[227  35] ; [143  62],[207.58029979  54.41970021] ; [162.41970021  42.58029979],1
r4,1,3.7e-05,17.043807,[239  23] ; [159  46],[223.28907923  38.71092077] ; [174.71092077  30.28907923],1
v1,1,4.1e-05,16.831138,[150 105] ; [ 78 120],[128.34437086 126.65562914] ; [99.65562914 98.34437086],1
s6,1,4.2e-05,16.7936,[171  90] ; [ 95 109],[149.30322581 111.69677419] ; [116.69677419  87.30322581],1
r3,1,0.000155,14.310997,[253   9] ; [178  26],[242.32188841  19.67811159] ; [188.67811159  15.32188841],1
v4,1,0.000284,13.174742,[249  12] ; [175  29],[237.98709677  23.01290323] ; [186.01290323  17.98709677],1
s8,1,0.000592,11.800188,[117 144] ; [ 60 145],[ 99.13519313 161.86480687] ; [ 77.86480687 127.13519313],1
d1,1,0.000766,11.322718,[166  96] ; [ 98 107],[148.11134904 113.88865096] ; [115.88865096  89.11134904],1
n6,1,0.00086,11.108106,[233  28] ; [159  45],[220.02580645  40.97419355] ; [171.97419355  32.02580645],1
p5,1,0.00106,10.719595,[ 24 235] ; [  4 200],[ 15.66306695 243.33693305] ; [ 12.33693305 191.66306695],0
d2,1,0.001268,10.387879,[144 118] ; [ 81 122],[126.77419355 135.22580645] ; [ 98.22580645 104.77419355],0
d5,1,0.00188,9.663111,[222  40] ; [149  55],[208.58798283  53.41201717] ; [162.41201717  41.58798283],0
a7,1,0.002748,8.967867,[201  60] ; [132  73],[186.50858369  74.49141631] ; [146.49141631  58.50858369],0
p12,1,0.004555,8.048126,[ 23 238] ; [  5 197],[ 15.78401728 245.21598272] ; [ 12.21598272 189.78401728],0
s2,1,0.010013,6.632585,[116 144] ; [ 67 137],[102.54310345 157.45689655] ; [ 80.45689655 123.54310345],0
s7,1,0.010792,6.499175,[120 128] ; [ 70 123],[106.84807256 141.15192744] ; [ 83.15192744 109.84807256],0
d3,1,0.010834,6.49231,[185  77] ; [121  83],[172.04291845  89.95708155] ; [133.95708155  70.04291845],0
d4,1,0.020062,5.406508,[216  46] ; [150  54],[205.77682403  56.22317597] ; [160.22317597  43.77682403],0
n5,1,0.020086,5.4044,[226  35] ; [160  44],[216.65806452  44.34193548] ; [169.34193548  34.65806452],0
a5,1,0.023814,5.10814,[201  61] ; [138  67],[190.18843683  71.81156317] ; [148.81156317  56.18843683],0
r1,1,0.031264,4.638407,[213  49] ; [148  55],[203.40215054  58.59784946] ; [157.59784946  45.40215054],0
v2,1,0.044856,4.024052,[146 108] ; [ 93 101],[135.50446429 118.49553571] ; [103.49553571  90.50446429],0
u1,1,0.062929,3.458463,[ 50 212] ; [ 26 179],[ 42.63811563 219.36188437] ; [ 33.36188437 171.63811563],0
u3,1,0.074807,3.174261,[43 35] ; [27 40],[37.65517241 40.34482759] ; [32.34482759 34.65517241],0
